1.065533346871283121e-01,1.153234664970804457e-01,1.054524277498726098e-01,1.153153937705013315e-01,4.483640655769539629e-01
1.058425923239824790e-01,1.060010406428860685e-01,1.056416976050083695e-01,1.050103050886818240e-01,1.026464269784292671e-01
1.055669983464361389e-01,1.055240793201133315e-01,1.043604862779355102e-01,1.044007082934192698e-01,1.077444040210336490e-01
1.030721476023323951e-01,1.051627449846794377e-01,1.035160515396374575e-01,1.052860750674910750e-01,1.094401897034593812e-01
1.063282179223114937e-01,1.060733075099728473e-01,1.007206813714784932e-01,1.025864321170425891e-01,1.624127263955432166e-01
1.029228917060717868e-01,1.043678094467248851e-01,1.028463274368493774e-01,1.040959098957879858e-01,1.404831946159657841e-01
9.751675321284558606e-02,9.836965947852228942e-02,9.745301011865764584e-02,9.833376875961567787e-02,1.463685684549727029e-01
9.451422935220911425e-02,9.945409608602648333e-02,9.325180170342868557e-02,9.927719237133153518e-02,2.568866876841430780e-01
1.003742276116155602e-01,1.002775047696132238e-01,9.925020018926984655e-02,9.926267816192053950e-02,6.113931309870222763e-02
1.022163557773200643e-01,1.024007053246227816e-01,1.002978816335444445e-01,1.002641586112804628e-01,7.774860650489884284e-02
1.040091671259899681e-01,1.044834364340637284e-01,1.011574579602533275e-01,1.012801532700513957e-01,1.170717942026962555e-01
1.065823445795016228e-01,1.062033878707290269e-01,1.048554997452136456e-01,1.039797962204998816e-01,7.157004493775165344e-02
1.040567433494821864e-01,1.062178412441464048e-01,1.032248671471209245e-01,1.062294986792069601e-01,1.181292423088476651e-01
1.082576658640596462e-01,1.081256865352373253e-01,1.046371114508262423e-01,1.050103050886818240e-01,9.241519933731227876e-02
1.102811058570972585e-01,1.098889980921547160e-01,1.086263376283031212e-01,1.082760022061598354e-01,9.490255395716196141e-02
1.102956108032839416e-01,1.110163612187084481e-01,1.099803450535051241e-01,1.094806815872739342e-01,1.074178391647221814e-01
1.086710568303791563e-01,1.096721974908943797e-01,1.083642716750382318e-01,1.102063920578246065e-01,1.107665512627174359e-01
1.096864030634446402e-01,1.093576920853327195e-01,1.060056780956540740e-01,1.059827571192197143e-01,1.337360840132658657e-01
1.101070465028574780e-01,1.100046250794935732e-01,1.096708160442600166e-01,1.097709657754942086e-01,6.237085327111027699e-02
1.076847204896869831e-01,1.101347054402497527e-01,1.081458833806507869e-01,1.090597695143545737e-01,1.009085406002421248e-01
1.117388529488555632e-01,1.117390298895762357e-01,1.080002911843925273e-01,1.072890359662109355e-01,1.307841045978510863e-01
1.126381596124278323e-01,1.130253801237208755e-01,1.120331950207468785e-01,1.113385003918836574e-01,8.111893787909589537e-02
1.140851730440080175e-01,1.143839972249523218e-01,1.137803013758462711e-01,1.134285465470695892e-01,8.445854712395355068e-02
1.144295204664790705e-01,1.139793027692663496e-01,1.132416102496906218e-01,1.132108334059043903e-01,9.078427148349196840e-02
1.143134808969858834e-01,1.143839972249523218e-01,1.126592414646574725e-01,1.135011175941246370e-01,1.023718242421116087e-01
1.149154361637318572e-01,1.148898652945597731e-01,1.140569265487369754e-01,1.139946007140991008e-01,1.125863633191429847e-01
1.160540744393838281e-01,1.155691738451754824e-01,1.128776297590449174e-01,1.141977996458532901e-01,1.514085148088248900e-01
1.122247686461083221e-01,1.138636757819275203e-01,1.123826162917667404e-01,1.142123138552643274e-01,1.350302063009949094e-01
1.153433320762380226e-01,1.155821818812510782e-01,1.117856882871078039e-01,1.109175883189642969e-01,1.402673811394951342e-01
1.110208581126164024e-01,1.154680002312539755e-01,1.117856882871078039e-01,1.139510580858660721e-01,6.493065143051336696e-02
1.102375910185373203e-01,1.121003642250101295e-01,1.093834170488461599e-01,1.120351824436123106e-01,8.569160443855118603e-02
1.079603144672333231e-01,1.089959241486962993e-01,1.083060347965348891e-01,1.095532526343290097e-01,7.901693737540468887e-02
1.050303153375301141e-01,1.066803491935017778e-01,1.055252238480017535e-01,1.064617260297831686e-01,7.199029332427092642e-02
1.046604392097705283e-01,1.051482916112620736e-01,1.052340394554851788e-01,1.055618450463003261e-01,5.785242454493319531e-02
1.042628586347944808e-01,1.056686130542868751e-01,1.046807891097037285e-01,1.052135040204360134e-01,8.867165098447356286e-02
1.045226422209973582e-01,1.050904781175926589e-01,1.037781174929023748e-01,1.029492873523179253e-01,8.344054471473175139e-02
1.041600185663311279e-01,1.037896745100306550e-01,1.036325252966441013e-01,1.043281372463641943e-01,7.445033938470781154e-02
1.019117519074004274e-01,1.029947389720761025e-01,1.017980636237897640e-01,1.033847136346483231e-01,5.571894334080778471e-02
1.023518319747033778e-01,1.017662022316008635e-01,1.015942345490281756e-01,1.015994658770936893e-01,4.531438220452897042e-02
1.014062545327956838e-01,1.033416199340926184e-01,1.010409842032467115e-01,1.019187784841359828e-01,1.197070701860319525e-01
9.722665428911259067e-02,1.004509452506214956e-01,9.779427822668704251e-02,1.006270138465557989e-01,8.826202259328147504e-02
9.785036697513853354e-02,9.800832514308840948e-02,9.814369949770691826e-02,9.781125722081919494e-02,6.591338028382695557e-02
9.567462504714108196e-02,9.664970804185697706e-02,9.566863216131615832e-02,9.665012046793811096e-02,5.353843072880475756e-02
9.626932784079371419e-02,9.588367925073713882e-02,9.473684210526316096e-02,9.458910273157422610e-02,5.317431660330069337e-02
9.562385773548781609e-02,9.558015840897265969e-02,9.577054669869694559e-02,9.559058318093414941e-02,5.772498460100676521e-02
9.879318847727074082e-02,9.855755333294791143e-02,9.556671762393535718e-02,9.585183895033237700e-02,7.746262520215918546e-02
9.930086159380349664e-02,9.899115453546859789e-02,9.828929169396520560e-02,9.863856715724694801e-02,6.260032102728731174e-02
9.717588697745932480e-02,9.786379140891485195e-02,9.722646866127974963e-02,9.768062933612006726e-02,6.238943826293287531e-02
9.973600997940297586e-02,1.001040642886049797e-01,9.796898886219698732e-02,9.766611512670905770e-02,7.526466545497575988e-02
9.995111833135100765e-02,1.003208648898653021e-01,9.959962146028972230e-02,1.002496444018694394e-01,5.329189512299471049e-02
9.915581213193698507e-02,9.945366248482397087e-02,9.942418286379850478e-02,9.950941972190777141e-02,6.039780985353508658e-02
9.895274288532389384e-02,9.899115453546859789e-02,9.824561403508771940e-02,9.859502452901390546e-02,5.741738402206530978e-02
9.718313945055263858e-02,9.930912875065041334e-02,9.759044915192545411e-02,9.919010711486545007e-02,1.074417341542083931e-01
9.570363493951437872e-02,9.654853442793548401e-02,9.601805343233602019e-02,9.699846149380245142e-02,8.128544423440453581e-02
9.612427837892723037e-02,9.649072093426606933e-02,9.527553323141878250e-02,9.560509739034514509e-02,1.996176043111112242e-01
8.958254764874823417e-02,8.987107590911720678e-02,8.908786489044186185e-02,8.913175999303318831e-02,1.482691683329944721e-01
9.000319108816107194e-02,8.972654217494363538e-02,8.927713474557764928e-02,8.878341896716887560e-02,5.981674439491817263e-02
9.022076528096080461e-02,9.060819795340233074e-02,9.036762029555216180e-02,9.039449621179136696e-02,6.357811916848470080e-02
9.085898291317338893e-02,9.205353529513789212e-02,9.029628011938559129e-02,8.984295625417283715e-02,8.735173727952130762e-02
8.792898378347016597e-02,8.989998265595190718e-02,8.863652908204118497e-02,9.019129728003717761e-02,7.497868415223611638e-02
8.765338980592382589e-02,8.786205700410476549e-02,8.718060711945838093e-02,8.724491276960145980e-02,7.213404254673555505e-02
8.927794377882859733e-02,8.872925940914609677e-02,8.787944966149813242e-02,8.808673691544022244e-02,6.667953708957510828e-02
8.820457776101650604e-02,8.945192808001388440e-02,8.853461454466041158e-02,8.927690208714331166e-02,5.403226051151965859e-02
8.910388442458878899e-02,8.939411458634446972e-02,8.894227269418358839e-02,8.868181950129176705e-02,5.792486808448661650e-02
8.926343883264194201e-02,9.101289240908828904e-02,8.940816772221008013e-02,8.956718627536358612e-02,8.730925729821249759e-02
8.863972614661599914e-02,9.000404694455686749e-02,8.800422217369148481e-02,9.036546779296932008e-02,1.069778679297380963e-01
8.914638391691566410e-02,8.926403422558826239e-02,8.803960107738224850e-02,8.847862056953757770e-02,1.017797595026200957e-01
9.009022076528096223e-02,9.059374457998498054e-02,8.965567445584915474e-02,8.961072890359662868e-02,9.120451987001125527e-02
9.300571494879754375e-02,9.297855119384865197e-02,9.312076872679625472e-02,9.268774129873147416e-02,4.964203030036380693e-02
9.287517043311768750e-02,9.292073770017923728e-02,9.205794569411079875e-02,9.273128392696451672e-02,9.269056064472473710e-02
9.309274462591744792e-02,9.291249927733133407e-02,9.186867583897501133e-02,9.186043136230370720e-02,1.044434819020108179e-01
9.165675495343914014e-02,9.335433890269989599e-02,9.227633398849820201e-02,9.360213649162531235e-02,1.440754080353918720e-01
8.821908270720316136e-02,9.057929120656761646e-02,8.881123971755112978e-02,9.090249354117682645e-02,1.110293961470656815e-01
8.892750427895913801e-02,8.838237844712956703e-02,8.715148868020673734e-02,8.691108595314814278e-02,8.476652698844240608e-02
9.030779495808070878e-02,9.086835867491473151e-02,8.924801630632597793e-02,8.930593050596535853e-02,1.022424878704481788e-01
8.904586463984218159e-02,9.031913048505522956e-02,8.954298609594525671e-02,9.019129728003717761e-02,1.061256133047301375e-01
8.863972614661599914e-02,8.841128519396428131e-02,8.747179151197495561e-02,8.802868007779617032e-02,9.085368073866617600e-02
8.820457776101650604e-02,8.913395386483205507e-02,8.819975249326635069e-02,8.820285059072832667e-02,9.020737816589645408e-02
8.936497345594847375e-02,8.930739434584032688e-02,8.818519327364053584e-02,8.850764898835961070e-02,1.276720666814334937e-01
8.808853819152331899e-02,8.885933976990230410e-02,8.843604862779354259e-02,8.860924845423670537e-02,1.032726274171867908e-01
8.683037915929331385e-02,8.835347170029485275e-02,8.674383053068354665e-02,8.865279108246974793e-02,1.499258876040379940e-01
8.676858808853819827e-02,8.709602821298492725e-02,8.550629686248817363e-02,8.637406020494063641e-02,2.228772905054207110e-01
8.621740013344551812e-02,8.750072266867088555e-02,8.546058091286307112e-02,8.618537548259747050e-02,1.232385979178740459e-01
8.758086507499057705e-02,8.726946869399317130e-02,8.617602096527625377e-02,8.621440390141948962e-02,1.160317932317252582e-01
8.356299498128862135e-02,8.713938833323699173e-02,8.375919050738879490e-02,8.662080176492786832e-02,1.664274639147730050e-01
8.425923239824779920e-02,8.455223449153033421e-02,8.295843342796825615e-02,8.260036575807716552e-02,1.266222042862300834e-01
8.119868875286473386e-02,8.427762039660056936e-02,8.128412317099802109e-02,8.470492612267410681e-02,1.318176577145162842e-01
8.048794638971890070e-02,8.015840897265423537e-02,8.022130013831257900e-02,8.020552120525994977e-02,5.000538585477307812e-02
7.874735284732094220e-02,7.965254090304677015e-02,7.852937322559509770e-02,7.943626810647623493e-02,7.251901737734663123e-02
7.882713005134750484e-02,7.895877897901369680e-02,7.856154910096820043e-02,7.814450346889605103e-02,8.680253180688600467e-02
7.833657277131501895e-02,7.814939006764180796e-02,7.629031083933901503e-02,7.744782141716742563e-02,1.229958551675380124e-01
8.051695628209219746e-02,8.010059547898480681e-02,7.856154910096820043e-02,7.817353188771809791e-02,9.466170763456291382e-02
7.883438252444084637e-02,8.073654390934845160e-02,7.947877993739535518e-02,8.074254695346745614e-02,6.835522063798862846e-02
7.963215456470656983e-02,7.949355379545586242e-02,7.796462109630922233e-02,7.937821126883219669e-02,8.342271829400393912e-02
7.979170897275970897e-02,8.015840897265423537e-02,7.894008881123970589e-02,7.865250079828152441e-02,6.731218538263843143e-02
7.787705607612196990e-02,7.968144764988148443e-02,7.829948314770328321e-02,7.910244129002294566e-02,7.282661795628808665e-02
7.877636273969423897e-02,7.821977799618431981e-02,7.778991046079930527e-02,7.756393509245552986e-02,6.595320526630396585e-02
7.937106553334687120e-02,7.979707463722034155e-02,7.940598383926622539e-02,7.952335336294232004e-02,6.732508109125003026e-02
7.979170897275970897e-02,8.017286234607157169e-02,7.928951008225959551e-02,7.905889866178990311e-02,7.339289127855640193e-02
7.848626381596124357e-02,7.932011331444759061e-02,7.805197641406419473e-02,7.962495282881942860e-02,1.005030843500714505e-01
7.593339328711092018e-02,7.705093368792276243e-02,7.582441581131250941e-02,7.740427878893438307e-02,1.113491338635239497e-01
7.406225522903310543e-02,7.520090189050124274e-02,7.407730945621314456e-02,7.376121222677001210e-02,9.187926885883597461e-02
7.287284964172782709e-02,7.362548418800948791e-02,7.259226905437868305e-02,7.334030015385062384e-02,9.999446243100794385e-02
7.290185953410113773e-02,7.460831358038967631e-02,7.276697968988862786e-02,7.394989694911317801e-02,8.918899647112725482e-02
7.606393780279076255e-02,7.575013008036075857e-02,7.378612506369658375e-02,7.325321489738455261e-02,1.241481246605394134e-01
7.847045342461780870e-02,7.793548014106492505e-02,7.540219844216350387e-02,7.498040581729514820e-02,1.298408214414671080e-01
7.937918830321138985e-02,8.153147944730300412e-02,7.802285797481255114e-02,7.850735870417138718e-02,1.633871109668139920e-01
7.841373908502799472e-02,8.010059547898480681e-02,7.605736332532575528e-02,8.008940752997184553e-02,2.456586976244587439e-01
7.966116445707986660e-02,8.210961438399723422e-02,8.020674091868676414e-02,8.196174054399257836e-02,1.085981757882312215e-01
7.928403585622698091e-02,8.020176909290629985e-02,7.976996432991191599e-02,7.988620859821765618e-02,6.927764308926560866e-02
7.866032317020103803e-02,7.911776608660463228e-02,7.748416684865690185e-02,7.846381607593835850e-02,9.108618277922242434e-02
7.809463026892170256e-02,8.012950222581950721e-02,7.797597728761737623e-02,7.959592440999738172e-02,1.156145791295851710e-01
7.390270082097995241e-02,7.586575706769961569e-02,7.393171725995485721e-02,7.615605677958722786e-02,8.834205184378289555e-02
7.472223028052565885e-02,7.491183442215412769e-02,7.299992720390187373e-02,7.297744491857528770e-02,9.423956282030664100e-02
7.101621652983668154e-02,7.436260623229462574e-02,7.127931862852150691e-02,7.365961276089291743e-02,1.163712537966483246e-01
7.076963244466363823e-02,7.067699601086895045e-02,6.997160952172963577e-02,7.084095329327412538e-02,7.446589009215121013e-02
7.001537524295785297e-02,7.069144938428630065e-02,6.946203683482564395e-02,7.010363145519464545e-02,9.258853283247411858e-02
6.792666299208030556e-02,6.931837890963751803e-02,6.831185848438522945e-02,6.908763679642371258e-02,1.154860013290165549e-01
6.962374169591831197e-02,6.995432734000116282e-02,6.842833224139185933e-02,6.876832418938141900e-02,2.618162619437018335e-01
5.797626990803864122e-02,6.054518124530265666e-02,5.771274659678241048e-02,5.947923016633284432e-02,1.830598937393610182e-01
5.826462823822924075e-02,5.876741631496791574e-02,5.697022639586518666e-02,5.773752503701123917e-02,1.301909020017173735e-01
5.619723825824606001e-02,5.769786668208359837e-02,5.667904200334861198e-02,5.696827193822752433e-02,1.334546541370950079e-01
5.730904238345276014e-02,5.737989246690178291e-02,5.450971827910022771e-02,5.450085633835526078e-02,1.291869331577493729e-01
5.662730991268022374e-02,5.915765739723652383e-02,5.632962073232873623e-02,5.679410142529536798e-02,1.639822099906847186e-01
6.117997737228395017e-02,6.077643521998035703e-02,5.852515105190361777e-02,5.782461029347732429e-02,1.202862392169118805e-01
6.109483333816831396e-02,6.186043822628202460e-02,6.087209725558709317e-02,6.172893262503992284e-02,1.064279038860079935e-01
6.195062516318065871e-02,6.258310689714979835e-02,6.082841959670960696e-02,6.078550901332405165e-02,6.637572936610763863e-02
6.163151634707435267e-02,6.266982713765392732e-02,6.107592633034869545e-02,6.136607738976458670e-02,1.029517518440863227e-01
6.396681268312495727e-02,6.389836387812916629e-02,6.244449297517652708e-02,6.190310313797209307e-02,8.044494746136596208e-02
6.405384236024484756e-02,6.418743134647628135e-02,6.382761883963020133e-02,6.369125373740892881e-02,6.487148288511895844e-02
6.459052536915088627e-02,6.502572700468289835e-02,6.496323797044478709e-02,6.506720078957300979e-02,2.105452002172547576e-02
6.469205999245743188e-02,6.440423194773660376e-02,6.374026352187522892e-02,6.408023454962409604e-02,9.486955611453816439e-02
6.348814945896551210e-02,6.633910504711801326e-02,6.358011210599111285e-02,6.654765014949635960e-02,1.129808202884390600e-01
6.425691160685793879e-02,6.375383014395560877e-02,6.215330858265996627e-02,6.226595837324742921e-02,1.099067109267614639e-01
6.686780192045488347e-02,6.652887784008788830e-02,6.504316808619058088e-02,6.431246190020030451e-02,6.925640309861119670e-02
6.698384148994808440e-02,6.649997109325317401e-02,6.646283759190506346e-02,6.657667856831839259e-02,5.786759596682919393e-02
6.778161353021380786e-02,6.790194831473667092e-02,6.698696949843487014e-02,6.634445121774217025e-02,8.410163942385007196e-02
6.557686170984305951e-02,6.729490663120772653e-02,6.602606100313022919e-02,6.743301692356817867e-02,1.254748655053448680e-01
6.490963418525717843e-02,6.579175579580275046e-02,6.490500109194145828e-02,6.493657290487388212e-02,1.116123580334195953e-01
6.471367236227554276e-02,6.527143435277794892e-02,6.489044187231564342e-02,6.437051873784435663e-02,8.583156080554181500e-02
6.504017870093702081e-02,6.502572700468289835e-02,6.446822450316662401e-02,6.397863508374700137e-02,9.011217749349903494e-02
6.667198514693510603e-02,6.648551771983580994e-02,6.522530392370969043e-02,6.450114662254348430e-02,1.081995466779137327e-01
6.427141655304459411e-02,6.728045325779037633e-02,6.410424401252091953e-02,6.714273273534791808e-02,1.559193578240539724e-01
6.569290127933626044e-02,6.589292940972424351e-02,6.401688869476596100e-02,6.457371766959854598e-02,1.136225714346399823e-01
6.472106988483072865e-02,6.635543735907961649e-02,6.499235640969643069e-02,6.561874074719151184e-02,1.410540193648028851e-01
6.731745525224101800e-02,6.726599988437301225e-02,6.440998762466332295e-02,6.368835089552672690e-02,9.190164670613258646e-02
6.989933567346465204e-02,6.991096721974909833e-02,6.752566062459051943e-02,6.693953380359372873e-02,9.976537396037830907e-02
6.592498041832264843e-02,6.900040469445568869e-02,6.468661279755404114e-02,6.914569363406776470e-02,1.839728340519529992e-01
6.833280148530650189e-02,6.823437590333585046e-02,6.643371915265341987e-02,6.595982466835031977e-02,9.633397761304984819e-02
6.850686083954628247e-02,6.856680349193502999e-02,6.724903545169978736e-02,6.764057011814567089e-02,9.301940121432060449e-02
6.985582083490469996e-02,6.931837890963751803e-02,6.879231273203756380e-02,6.804261371883074672e-02,7.673022481012964358e-02
7.252473093324823816e-02,7.213678672602186204e-02,7.011720171798792312e-02,7.045197248105895815e-02,8.756717147044454364e-02
6.797017783064025764e-02,7.095161010579870142e-02,6.813714784887529852e-02,7.119219716102065387e-02,1.223423461693676634e-01
7.073337007919701380e-02,7.024339480834827787e-02,6.692873261993156908e-02,6.770878690237744357e-02,1.681911417101833450e-01
7.295987931884773126e-02,7.242585419436896321e-02,7.061075926330347141e-02,6.981334726697437099e-02,7.098897947913473949e-02
7.443938382988600500e-02,7.424697924495578250e-02,7.340758535342505053e-02,7.319370663879939953e-02,5.331806582576531506e-02
7.436685909895275615e-02,7.408799213736487477e-02,7.362597364781246767e-02,7.432726639379953759e-02,5.743900329826712170e-02
7.252473093324823816e-02,7.293172226397641456e-02,7.110722865254422154e-02,7.289035966210921647e-02,1.187558220331525749e-01
7.523715587015172845e-02,7.515754177024917826e-02,7.320375627866346213e-02,7.261458968329995156e-02,8.873575024198417094e-02
7.380116619767340680e-02,7.342313696016651570e-02,7.286889422726941512e-02,7.294841649975326858e-02,9.206284306377761351e-02
7.291636448028777917e-02,7.470948719431115548e-02,7.294169032539855879e-02,7.458852216319779294e-02,1.282155828708577971e-01
7.642656145745700680e-02,7.670405272590624657e-02,7.337846691417339307e-02,7.265813231153299412e-02,8.386306881453542417e-02
7.501232920425865425e-02,7.589466381453432997e-02,7.475474994540291795e-02,7.567708786902378748e-02,9.683349667897574176e-02
7.993675843462620667e-02,7.958027403596000526e-02,7.575161971318336573e-02,7.527069000551540878e-02,1.215610179417235120e-01
7.887789736300079846e-02,7.976816789038561339e-02,7.920288272548592357e-02,7.934918285001017757e-02,6.635297223326364069e-02
7.957413477995996243e-02,8.021622246632365005e-02,7.882361505423308989e-02,7.921855496531104990e-02,8.160518195086279014e-02
8.384584143192828909e-02,8.332369775105510912e-02,7.982820120841521705e-02,7.987169438880666050e-02,1.047571510497106728e-01
8.456383626816746379e-02,8.403191304850553267e-02,8.282914755769089921e-02,8.342767569450491860e-02,5.696717207730142563e-02
8.533985088915320427e-02,8.580967797884027359e-02,8.429788163354444419e-02,8.405178669917851009e-02,6.669015708490230732e-02
8.702967711989788302e-02,8.760189628259236472e-02,8.589939579238552170e-02,8.530000870852565142e-02,7.524911474753236129e-02
8.539061820080648402e-02,8.536162340290225081e-02,8.506952027371333935e-02,8.530000870852565142e-02,7.105800944876154712e-02
8.446476748571263293e-02,8.628663930161301066e-02,8.406493411953118444e-02,8.419692879328863344e-02,1.112228317762397195e-01
8.534710336224653193e-02,8.492802220038157823e-02,8.365727597000800764e-02,8.421144300269965688e-02,8.773026425582657051e-02
8.291027240288939559e-02,8.497080418569695481e-02,8.355536143262720650e-02,8.490812505442829616e-02,9.919985920920479372e-02
8.380957906646166466e-02,8.433543389027001180e-02,8.217223556817353225e-02,8.197625475340358792e-02,9.631690976341683585e-02
8.179208610136055879e-02,8.398855292825345431e-02,8.223047244667686106e-02,8.312287729687364846e-02,9.762506561639969216e-02
7.940007542572018184e-02,8.190726715615424813e-02,7.953701681589865624e-02,8.162791372753927521e-02,1.092623047817287418e-01
7.783354123756201781e-02,7.962363415621206975e-02,7.815389095144500975e-02,7.987169438880666050e-02,9.096708711733880737e-02
7.683269995068317537e-02,7.718101404867896975e-02,7.693091650287545158e-02,7.699788092542600437e-02,6.633742152582024210e-02
7.812364016129499933e-02,7.765797537145170681e-02,7.684356118512047917e-02,7.638828413016343633e-02,9.044443163302150201e-02
8.006730295030604905e-02,8.014395559923687129e-02,7.825580548882579701e-02,7.826061714418416915e-02,1.015464988909690475e-01
8.198195584694381588e-02,8.210961438399723422e-02,7.786270655892844894e-02,7.911695549943395522e-02,2.204790679892100480e-01
7.808186591627745698e-02,7.777360235879055006e-02,7.679988352624299297e-02,7.624314203605331297e-02,1.417841440435480271e-01
7.550549737460474087e-02,7.701335491703763247e-02,7.580985659168669455e-02,7.707045197248106605e-02,1.023399642561299977e-01
7.763047199094892659e-02,7.754234838411286357e-02,7.516925092815024412e-02,7.502539986646929171e-02,9.246412717292688821e-02
7.738388790577588328e-02,7.840955078915419485e-02,7.729489699352114218e-02,7.743185578681528736e-02,9.418987641359723162e-02
7.980635896840822252e-02,7.947042839798808267e-02,7.800829875518670853e-02,7.778164823362071489e-02,9.489648538840356196e-02
8.122769864523801675e-02,8.109787824478233154e-02,7.912935866637546556e-02,7.963946703823042428e-02,1.219099606453315915e-01
8.311334164950250070e-02,8.345377811181131644e-02,8.113853097473976150e-02,8.062643327817935190e-02,1.170604156362742565e-01
8.404165820544806653e-02,8.385847256749724699e-02,8.116764941399140509e-02,8.225202473221285282e-02,2.039877323882548499e-01
8.021235241217256062e-02,8.507255593455513576e-02,8.077455048409405702e-02,8.435658509680978023e-02,3.555028264358991996e-01
7.501958167735196803e-02,7.807712320055500144e-02,7.487806653563369719e-02,7.850735870417138718e-02,2.972066378005078779e-01
7.123379072263642808e-02,7.086488986529455858e-02,7.036470845162698384e-02,6.974077621991930931e-02,1.209086468001954046e-01
7.351106727394042528e-02,7.361103081459213771e-02,7.263594671325616925e-02,7.188887921274929316e-02,1.051773994362299597e-01
7.290185953410113773e-02,7.287390877030699987e-02,7.209725558710053384e-02,7.199047867862638783e-02,1.051186101763829372e-01
7.228844535986772568e-02,7.242585419436896321e-02,7.106355099366673533e-02,7.203402130685943039e-02,1.830473773162968054e-01
6.692582170520147700e-02,7.129849106781524504e-02,6.544369221809710757e-02,7.142442451159686234e-02,3.125711160401374866e-01
6.765106901453396548e-02,6.785858819448460644e-02,6.628812695639513253e-02,6.617028070481001389e-02,1.802937642421722775e-01
6.869542513997273225e-02,6.965080649823669756e-02,6.796243721336535371e-02,6.733141745769108399e-02,1.447695005871340035e-01
6.855037567810623456e-02,6.901485806787303889e-02,6.742374608720971829e-02,6.798455688118669460e-02,1.398805098811470582e-01
7.082765222941023175e-02,7.040238191593918560e-02,6.826818082550774325e-02,6.827484106940695519e-02,1.880831515291275791e-01
7.132082039975631838e-02,7.235358732728219833e-02,7.068501128339521600e-02,7.046648669046998159e-02,1.769848771266540333e-01
7.441037393751270823e-02,7.392900502977396704e-02,7.085972191890514693e-02,7.066968562222417094e-02,1.769131921581954259e-01
7.575933393287111184e-02,7.554778285251777248e-02,7.447040838611049263e-02,7.383378327382508766e-02,7.668357268779943392e-02
7.507760146209857544e-02,7.566340983985664348e-02,7.482288709325179976e-02,7.480623530436297797e-02,1.046695360882612530e-01
7.813089263438834087e-02,7.762906862461700641e-02,7.509645483002110045e-02,7.429823797497751847e-02,9.621639909335581720e-02
7.937106553334687120e-02,7.927675319419554001e-02,7.687267962437212276e-02,7.708496618189208949e-02,1.155000348942703536e-01
7.655710597313683530e-02,7.823611030814592304e-02,7.684356118512047917e-02,7.866701500769253397e-02,8.163855907903400100e-02
7.551274984769806853e-02,7.672804532577905123e-02,7.580985659168669455e-02,7.628668466428635553e-02,1.113267560162273379e-01
7.406225522903310543e-02,7.414580563103428945e-02,7.240299919924292338e-02,7.267264652094400368e-02,1.359742480284736876e-01
7.686170984305648601e-02,7.700757356767069794e-02,7.438305306835553410e-02,7.374669801735900254e-02,1.029441661331383234e-01
7.731136317484263443e-02,7.806266982713766511e-02,7.662517289073304816e-02,7.625765624546430865e-02,8.315987340965569352e-02
7.653534855385686619e-02,7.762906862461700641e-02,7.623207396083570009e-02,7.720107985718019372e-02,1.129102731766226525e-01
7.934205564097357444e-02,7.881424524484015315e-02,7.602824488607409781e-02,7.599640047606608106e-02,1.182999208051776913e-01
8.182240143889067674e-02,8.197953402324102690e-02,7.979908276916357346e-02,7.924758338413306902e-02,9.459495337822050598e-02
8.122044617214470297e-02,8.209631728045325982e-02,8.145883380650796590e-02,8.199076896281459748e-02,7.937005222003415406e-02
8.101012445243829796e-02,8.137249233971208251e-02,8.051248453082913981e-02,8.125054428285291563e-02,9.813710110538978459e-02
8.498447970758028769e-02,8.557842400416258710e-02,8.062895828783575580e-02,8.036517750878109656e-02,1.662950932587303754e-01
8.557918250123291992e-02,8.517372954847662880e-02,8.434155929242193039e-02,8.399372986153444409e-02,1.018518237566261031e-01
8.579675669403266647e-02,8.628663930161301066e-02,8.514231637184246915e-02,8.467589770385207382e-02,6.710699190149498061e-02
8.528908357749993840e-02,8.644562640920391838e-02,8.547717842323651616e-02,8.509680977677146207e-02,1.107483455564422375e-01
8.124220359142468595e-02,8.452332774469561993e-02,8.048336609157748234e-02,8.447269877209788447e-02,1.271824090397399853e-01
8.354849003510197991e-02,8.326588425738568056e-02,8.147339302613380851e-02,8.122151586403089651e-02,1.002758923071788016e-01
8.312784659568912826e-02,8.339596461814188788e-02,8.282740045133581142e-02,8.297773520276352510e-02,7.269538515688767077e-02
8.256215369440979279e-02,8.356940509915015969e-02,8.263813059620005175e-02,8.338413306627187604e-02,1.231100201173054159e-01
7.857097270169127734e-02,8.156038619413773227e-02,7.866346363834898769e-02,8.142471479578508586e-02,1.517726289343289681e-01
7.558527457863130350e-02,7.936347343469965510e-02,7.611560020382907021e-02,7.913872681355046956e-02,1.519307910075947954e-01
7.780453134518870717e-02,7.741226802335665624e-02,7.559146829729926353e-02,7.487880635141803964e-02,1.143489032579111248e-01
7.570131414812451831e-02,7.874197837775337439e-02,7.305816408240517479e-02,7.865250079828152441e-02,2.331437917024458961e-01
8.138725305329116977e-02,8.099670463086085237e-02,7.543131688141516134e-02,7.522714737728236623e-02,1.504170623879211022e-01
8.050245133590554214e-02,8.077990402960051608e-02,7.757152216641187426e-02,8.082963220993354125e-02,1.237790798229191497e-01
8.018334251979924998e-02,8.135803896629474619e-02,7.856154910096820043e-02,7.907341287120091267e-02,1.828008417104867722e-01
8.562269733979287201e-02,8.573726657801931939e-02,7.864890441872314508e-02,7.863798658887051485e-02,2.184180303246380517e-01
