4.414797946099620618e-01,4.401196739318957163e-01,4.335444420179078717e-01,4.386194084008244176e-01,8.145232987526056234e-02
4.583562994981288941e-01,4.568133202289414441e-01,4.464439106063915474e-01,4.457894278498650276e-01,7.798110854545509119e-02
4.553408662353862768e-01,4.559909232814939317e-01,4.449443109849312017e-01,4.529013904612616548e-01,6.383527476962194691e-02
4.594586754083142544e-01,4.583309244377637981e-01,4.544805998398486202e-01,4.552091497576127299e-01,4.874577855185743130e-02
4.598212990629805264e-01,4.625946695958836896e-01,4.609303341340904581e-01,4.634677349124793344e-01,3.999148883231633950e-02
4.557599141307185908e-01,4.554547031277100255e-01,4.547572250127393523e-01,4.549914366164475865e-01,3.930118913604820768e-02
4.606190711032462359e-01,4.602965832225242027e-01,4.553978306762757611e-01,4.539754419576765843e-01,5.345422933728194437e-02
4.645354065736416738e-01,4.632017112794126756e-01,4.630268617602096848e-01,4.620888850184330932e-01,3.193432594889657888e-02
4.624156537379246479e-01,4.648349424755738313e-01,4.628812695639513697e-01,4.631774507242590877e-01,3.987694459700151517e-02
4.716718400974733161e-01,4.697779961843094876e-01,4.647011720171798643e-01,4.628871665360388410e-01,6.643527719704946100e-02
4.825940645760204983e-01,4.825403249118345173e-01,4.733056708160442994e-01,4.715956921826469084e-01,5.724518838354568373e-02
4.789388181369847453e-01,4.800543446840492834e-01,4.794205430588920347e-01,4.794333652645940691e-01,3.710360867441218208e-02
4.837544602709524799e-01,4.838844886396485023e-01,4.827546043532067177e-01,4.832970478098057576e-01,4.056231358115344743e-02
4.871921325171884032e-01,4.898855292825344820e-01,4.832641770401105985e-01,4.824378066126738807e-01,6.980788428453091332e-02
4.759217893301616598e-01,4.836676880383882215e-01,4.779500618766834297e-01,4.858051031960288757e-01,5.125968316002511849e-02
4.667836732325723603e-01,4.689424466670521485e-01,4.682099439470044921e-01,4.706812969897530285e-01,2.225040735267790754e-02
4.684807519364104222e-01,4.678556975198011614e-01,4.683919341923273305e-01,4.671833725216987809e-01,2.481892907967120365e-02
4.647964956050013585e-01,4.702694108804995610e-01,4.660842978816335802e-01,4.697669017968591487e-01,3.452636337982867981e-02
4.677990194656378442e-01,4.664233682141412096e-01,4.638858557181335107e-01,4.631048796772040399e-01,3.827901458580500876e-02
4.597777842244206159e-01,4.665404405388218212e-01,4.610904855499745603e-01,4.663125199570379298e-01,4.663315805283902576e-02
4.737060137506890478e-01,4.737237671272475081e-01,4.692436485404382074e-01,4.675026851287411023e-01,4.045194148686002966e-02
4.773432740564532706e-01,4.758397409955483770e-01,4.745577637038655427e-01,4.752097303259891214e-01,3.004889749277081523e-02
4.692059992457428552e-01,4.738683008614211212e-01,4.706704520637693956e-01,4.742517925048623240e-01,4.001955596282394390e-02
4.627222883003104248e-01,4.667716945134994799e-01,4.629977433209580551e-01,4.688379923945543148e-01,5.594385967041602681e-02
4.731658495546982035e-01,4.741140082095161579e-01,4.657203173909879035e-01,4.647159569218265451e-01,5.559719268009236104e-02
4.825360447912738771e-01,4.813840550384460570e-01,4.769565407294169557e-01,4.751661876977561483e-01,3.884642576471551700e-02
4.832032723158597998e-01,4.826414985257559964e-01,4.797990827691635540e-01,4.839763128102412271e-01,3.828887601003740787e-02
4.874243567056366633e-01,4.868040700699544088e-01,4.841231709980345910e-01,4.849342506313681911e-01,4.018530374703777747e-02
4.872211424095617138e-01,4.863560154940163027e-01,4.861905801849021325e-01,4.881564051206130905e-01,3.288291910294416365e-02
4.857271329523368264e-01,4.856478001965659486e-01,4.859983984858412542e-01,4.854712763795756558e-01,2.240591442711193509e-02
4.883815381044936954e-01,4.868040700699544088e-01,4.855354153017398255e-01,4.841069406949404241e-01,3.261779850531151131e-02
4.865104000464158807e-01,4.881771405446031498e-01,4.853024677877265658e-01,4.842375685796395102e-01,4.018113160601637784e-02
4.863073307998027062e-01,4.894490374053304116e-01,4.865108830166703369e-01,4.883305756335453163e-01,4.739855628749237160e-02
4.859156972527632901e-01,4.866450829623634178e-01,4.846764213438160551e-01,4.863421289442364515e-01,3.711688366857118088e-02
4.884540628354269165e-01,4.874819332832283081e-01,4.844683700953629213e-01,4.835554007373218388e-01,5.464063452954937700e-02
4.841605987641786069e-01,4.925131525698097645e-01,4.861993157166776269e-01,4.891433713605620737e-01,1.309896773645419232e-01
4.833048069391663315e-01,4.864427357345204594e-01,4.845308291475577400e-01,4.842375685796395102e-01,4.356625511656202904e-02
4.920802993820893034e-01,4.902006128230329551e-01,4.868311858484385413e-01,4.891723997793839818e-01,4.292336611371890681e-02
4.940819819558469606e-01,4.940163034052148516e-01,4.901070102642498538e-01,4.895642834334814619e-01,4.056458929443784722e-02
4.893243596066259027e-01,4.922240851014627605e-01,4.914901361287035142e-01,4.933220122499928362e-01,3.077712574377895749e-02
4.960836645296046177e-01,4.942186506330578100e-01,4.888985950353060828e-01,4.899648756132253258e-01,9.678153455898193258e-02
4.794174813611442043e-01,4.806590738278314623e-01,4.786780228579748386e-01,4.779384016952597514e-01,8.958269486932853021e-02
4.642801195207566511e-01,4.694311152222929162e-01,4.644245468442891323e-01,4.713344364132486253e-01,5.147966877751716103e-02
4.541643700501871717e-01,4.611204255073134695e-01,4.476086481764577907e-01,4.626113965572296038e-01,7.728739527926035968e-02
4.646079313045748949e-01,4.631583511591605418e-01,4.572759700080076262e-01,4.562396586257946862e-01,5.611605530893565980e-02
4.667836732325723603e-01,4.665693472856565216e-01,4.649341195311931796e-01,4.634387064936573708e-01,3.555271007109327835e-02
4.671027820486786108e-01,4.667716945134994799e-01,4.656038436339812181e-01,4.688234781851433053e-01,4.156969599504804769e-02
4.605320414261263595e-01,4.632884315199168324e-01,4.622261046807891183e-01,4.634096780748352962e-01,5.232775126150372713e-02
4.657103072147602552e-01,4.660923859628837707e-01,4.619640387275242288e-01,4.610874045690731560e-01,4.871202213813882742e-02
4.742102056801369980e-01,4.725674972538590479e-01,4.676858120404746577e-01,4.672704577781648938e-01,4.581162555717046420e-02
4.715703054741667843e-01,4.729721917095450756e-01,4.707141297226468679e-01,4.716537490202908911e-01,4.525786865796636166e-02
4.760958486844014681e-01,4.779875122853673997e-01,4.723210307927495077e-01,4.715956921826469084e-01,4.919864549545312216e-02
4.699602564474486543e-01,4.756027056715037560e-01,4.706704520637693956e-01,4.728293999825829430e-01,6.006138357299121988e-02
4.805778770560761859e-01,4.789992484245823579e-01,4.741646647739681253e-01,4.761676681471160855e-01,5.699372206561943016e-02
4.904412404629979738e-01,4.890978204312886879e-01,4.812986823906238998e-01,4.810589567186275284e-01,5.138257167738274206e-02
4.835262974674363612e-01,4.865150026016072937e-01,4.853170270073524639e-01,4.867877151731544449e-01,3.178943886978975036e-02
4.897595079922253403e-01,4.880759669306816706e-01,4.873261993157167460e-01,4.869662399489099736e-01,3.929208628291060157e-02
4.853906182008065340e-01,4.881915939180204722e-01,4.853170270073524639e-01,4.903480507416760892e-01,4.247467131114462252e-02
4.934002494850744380e-01,4.930479273862520273e-01,4.916939652034650887e-01,4.895933118523034810e-01,3.657602247797867717e-02
4.860317368222564216e-01,4.897814649939296050e-01,4.867147120914319114e-01,4.911898748875149767e-01,5.547999344594573695e-02
4.770096602941603647e-01,4.810227207030121077e-01,4.748343888767562748e-01,4.816540393044791424e-01,4.949297108023557878e-02
4.732818891241913350e-01,4.726686708677806381e-01,4.705976559656402380e-01,4.732648262649133963e-01,4.519680368483494637e-02
4.780395114734125039e-01,4.761374804879459077e-01,4.752420470262793684e-01,4.761821823565270395e-01,3.882025506194491243e-02
4.685097618287836774e-01,4.719749089437474954e-01,4.695930698114580970e-01,4.734244825684345570e-01,5.012827437213070170e-02
4.701633256940617178e-01,4.697490894374747317e-01,4.619349202882725991e-01,4.608987198467300317e-01,9.670074673738571214e-02
4.697281773084622247e-01,4.717870150893219150e-01,4.628958287835772678e-01,4.666608609829022702e-01,8.399581875612545379e-02
4.772272344869600835e-01,4.766867086778054374e-01,4.564897721482128468e-01,4.599407820256030677e-01,1.520760573722490239e-01
4.773722839488266367e-01,4.836911025033243661e-01,4.766397321103589269e-01,4.823216929373858042e-01,9.234806579542247096e-02
4.934437643236344595e-01,4.961756373937677989e-01,4.929606173109121192e-01,4.941217451885395739e-01,5.372541850367299615e-02
4.820573815671144180e-01,4.901572527027808768e-01,4.837737497270147013e-01,4.918430143110105179e-01,5.848317641025951863e-02
4.875340140988076998e-01,4.864716424813551043e-01,4.836281575307563863e-01,4.841214549043514337e-01,6.342185352295587331e-02
4.956340111978184693e-01,4.936838758166156582e-01,4.919269127174783485e-01,4.925396963627391989e-01,5.607547175536384959e-02
4.959531200139247753e-01,4.974995663987974437e-01,4.943291839557399925e-01,4.973148712589625653e-01,4.293739967897271248e-02
5.053668300890603593e-01,5.036711568480083390e-01,4.929606173109121192e-01,4.967343028825220719e-01,6.864840836612888519e-02
5.034376722462360343e-01,5.016765913164132895e-01,5.023367547499454355e-01,5.034688960492322840e-01,5.607016175770025007e-02
4.992602477444808562e-01,5.009539226455455019e-01,4.996724175584189576e-01,5.028302708351476413e-01,6.250739606817429239e-02
4.887731716515332225e-01,4.930912875065041057e-01,4.887238843997961935e-01,4.920316990333537532e-01,7.629746000054617172e-02
4.967653970003772512e-01,4.950713996646818327e-01,4.876770765086991810e-01,4.879532061888589567e-01,5.645892944378532591e-02
4.906298047634244375e-01,4.941030236457190083e-01,4.926839921380213871e-01,4.936137478591541283e-01,4.927108903500653642e-02
4.819558469438078863e-01,4.845348904434295667e-01,4.834825653344980712e-01,4.862840721065924132e-01,4.614805183771433089e-02
4.801572336166632926e-01,4.797941839625368687e-01,4.741321977142025634e-01,4.786205695375773117e-01,6.238716254964847552e-02
4.725860868556178152e-01,4.790570619182517587e-01,4.744704083861105426e-01,4.782432000928910076e-01,8.567984658658178709e-02
4.774448086797598023e-01,4.801555182979707626e-01,4.731746378394118824e-01,4.724230021190746198e-01,1.128666553386716426e-01
5.014649995648515768e-01,5.005347748164421517e-01,4.903545169978889007e-01,4.897674823652355958e-01,1.052134315632329564e-01
4.993472774216007881e-01,5.016476845695785336e-01,5.005459707359685151e-01,5.010014804493599927e-01,6.654337357805847897e-02
5.044965333178614841e-01,5.083395964618141472e-01,5.063405401470481015e-01,5.080118435948793865e-01,5.984822509535238366e-02
5.021612369818108101e-01,5.012140833670579720e-01,5.020455703574289164e-01,5.033237539551220774e-01,3.316510755020982137e-02
4.986800498970149764e-01,5.005058680696075069e-01,5.008225959088592472e-01,5.022787308775291670e-01,3.671977170044330580e-02
4.957253923587944255e-01,4.980777013354917848e-01,4.962073232874718576e-01,4.988969200847630514e-01,4.446212757952100469e-02
4.995503466682138516e-01,5.012574434873099394e-01,4.881415156147630441e-01,4.955441377108189549e-01,1.204516077155783210e-01
4.963592585071510133e-01,4.998121061455743641e-01,4.981436994977069821e-01,5.007982815176058589e-01,6.006328000072821971e-02
4.941690116329668925e-01,4.947823321963346066e-01,4.941835917594816774e-01,4.965020755319458079e-01,4.628649106251536000e-02
4.858227205477068100e-01,4.915014164305949729e-01,4.876173837082332652e-01,4.916833580074894128e-01,6.037163915076448895e-02
4.796060456615706125e-01,4.820344568422270104e-01,4.816044260027663171e-01,4.838747133443641602e-01,3.826725673383560289e-02
4.798381248005570421e-01,4.784676533502919549e-01,4.743830530683555979e-01,4.794333652645940691e-01,4.801451601647008932e-02
4.807809463026892494e-01,4.799387176967104263e-01,4.816626628812695765e-01,4.807106156927632434e-01,2.974888262477735912e-02
4.762118882538946552e-01,4.805168526334046564e-01,4.779209434374318000e-01,4.817411245609451997e-01,5.246239763083074964e-02
4.682341678512373373e-01,4.724085101462682235e-01,4.681953847273786495e-01,4.734535109872565761e-01,4.577255914578826079e-02
4.803748078094630669e-01,4.787101809562351873e-01,4.670714129722647323e-01,4.687799355569102766e-01,7.487058777122708453e-02
4.798091149081836759e-01,4.791336647973638008e-01,4.806158549901725086e-01,4.790995384481407382e-01,3.328041035661943869e-02
4.786197093208784392e-01,4.804445857663179331e-01,4.786780228579748386e-01,4.800284478504456831e-01,6.333196284822205369e-02
4.690029299991297362e-01,4.744319824246979733e-01,4.685884836572760115e-01,4.764724665447473417e-01,6.874929832173730382e-02
4.552895187258855780e-01,4.686650864311730502e-01,4.571594962510009963e-01,4.707393538273970668e-01,7.251712094960963140e-02
4.652896637753474174e-01,4.649505694629126884e-01,4.570284632743685238e-01,4.551656071293797567e-01,9.686156380948333922e-02
4.691479794609962339e-01,4.698936231716482892e-01,4.621096309237824884e-01,4.638160759383436749e-01,9.826871319033761432e-02
4.864378753154826596e-01,4.847805977915246034e-01,4.719516633908422687e-01,4.727568289355278952e-01,1.485001532313611206e-01
4.591250616460212930e-01,4.792436549690697878e-01,4.561112324379413274e-01,4.753839008389212917e-01,2.494693795191872399e-01
4.828696585535667829e-01,4.846071573105162900e-01,4.829584334279682922e-01,4.867485268077448302e-01,3.650623393725706267e-02
4.818107974819414441e-01,4.819477366017228537e-01,4.820994394700444108e-01,4.826845481726610432e-01,3.487265108460494561e-02
4.790403527602912770e-01,4.787535410764873212e-01,4.794059838392662476e-01,4.808557577868733945e-01,3.565966859546010337e-02
4.814046589887152061e-01,4.795100306411516633e-01,4.757225012739317860e-01,4.768208075706116267e-01,5.482951873215460847e-02
4.726291665457921232e-01,4.770191362664046308e-01,4.723738807599913159e-01,4.780037156376092389e-01,5.543258275252072736e-02
4.656087725914537234e-01,4.671208880152628029e-01,4.647011720171798643e-01,4.688089639757322957e-01,3.692496518158674274e-02
4.666661831684604800e-01,4.654853442793548401e-01,4.661305962000437120e-01,4.653400679265001227e-01,3.536686015286724660e-02
4.591685764845813145e-01,4.641700872983754445e-01,4.612069593069811901e-01,4.657319515805974364e-01,2.928349925811746940e-02
4.633605059325230369e-01,4.615106665895820637e-01,4.592414646574943249e-01,4.617986008302128464e-01,3.653885249433347360e-02
4.534971425256012489e-01,4.582731109440943973e-01,4.544179951954575580e-01,4.593021568115184805e-01,5.496909581359783747e-02
4.495953120013925219e-01,4.484737237671272969e-01,4.492829584334279702e-01,4.491276960143981145e-01,2.088346223984804267e-02
4.532650633866148748e-01,4.514077585708504703e-01,4.518162626483220867e-01,4.507242590496096657e-01,1.600509152918829642e-02
4.543384294044269800e-01,4.527598716540440771e-01,4.548009026716168801e-01,4.530900751836048346e-01,1.676973119274684579e-02
4.538887760726408316e-01,4.530698965138463818e-01,4.547426657931135097e-01,4.533513309530030622e-01,1.850154900217558171e-02
4.494531635287634108e-01,4.513216164652830154e-01,4.495887020455703320e-01,4.522047084095329739e-01,2.851089459806351728e-02
4.525688259696556970e-01,4.508874371278256410e-01,4.519909732838320315e-01,4.506371737931435528e-01,2.489971690126742063e-02
4.516405094137101450e-01,4.517112794126149633e-01,4.525442236296134957e-01,4.529013904612616548e-01,3.069254506670873739e-02
4.496678367323257430e-01,4.497889807481066371e-01,4.503603406857392688e-01,4.515152834625097977e-01,2.939652635124268693e-02
4.476545502016188172e-01,4.481412961785281035e-01,4.447987187886729976e-01,4.486196986850126134e-01,4.690548507587227745e-02
4.476806591047547412e-01,4.460311036595941969e-01,4.477105627138385779e-01,4.462974251792505287e-01,4.708412856869770985e-02
4.468973920106756315e-01,4.472162802798173575e-01,4.475212928587028460e-01,4.472263345815553626e-01,3.829304815105880749e-02
4.453163528763308676e-01,4.477799618430942097e-01,4.461964038727524451e-01,4.459345699439752342e-01,5.119975604353591003e-02
4.478257085666212944e-01,4.471151066658958784e-01,4.459197786998617130e-01,4.458329704780981118e-01,4.221827428110216940e-02
4.516550143598967448e-01,4.507573567670694614e-01,4.488316226250273488e-01,4.478359313768179861e-01,5.424807398799030150e-02
4.448086797597980979e-01,4.449615540267098934e-01,4.453374099148286192e-01,4.462248541321954809e-01,3.023057526997544736e-02
4.484088074033245608e-01,4.470572931722264221e-01,4.459488971391133427e-01,4.450593631164910802e-01,3.451650195559628070e-02
4.447796698674248428e-01,4.449181939064577596e-01,4.431680861905802349e-01,4.468779935556910221e-01,3.828015244244720866e-02
4.508282324272577246e-01,4.492108458114124070e-01,4.446385673727888399e-01,4.428140149206072906e-01,4.769705401329622785e-02
4.433436801949465211e-01,4.468115858241313854e-01,4.450893208124044875e-01,4.456297715463438669e-01,5.542196275719352833e-02
4.409793739665225920e-01,4.414927444065445128e-01,4.420470262793914085e-01,4.416964207959592770e-01,4.101062909818033869e-02
4.417336311682283911e-01,4.419986124761519641e-01,4.399359394336463391e-01,4.427269296641411778e-01,5.736655975871370050e-02
4.384555133300455654e-01,4.401919407989824951e-01,4.400960908495304968e-01,4.401869430172138387e-01,5.721939696632247219e-02
4.359461576397552496e-01,4.352918136092964185e-01,4.340831331440634933e-01,4.325669830764318213e-01,6.265228314728112091e-02
4.387891270923385267e-01,4.398016997167139563e-01,4.348256533449807448e-01,4.408691108595315100e-01,5.505671077504725730e-02
4.362362565634881895e-01,4.401196739318957163e-01,4.370968916066099164e-01,4.392580336149090048e-01,2.685417532701999538e-02
4.337123959270111628e-01,4.367953980459038932e-01,4.353643444711363664e-01,4.378574124067462492e-01,5.071389125731641523e-02
4.314641292680804208e-01,4.315199167485691545e-01,4.278081094853316002e-01,4.290545443989666752e-01,6.503495495604838528e-02
4.259957645557135297e-01,4.338469098687633974e-01,4.268035233311494592e-01,4.357746233562658222e-01,4.791666034524087042e-02
4.278669026137914000e-01,4.266780366537549773e-01,4.258862924947223183e-01,4.261517025167639861e-01,4.680156083588465910e-02
4.238490325200893749e-01,4.285136150777592023e-01,4.250855354153017518e-01,4.286191181166362218e-01,6.165438287207153367e-02
4.180470540454295225e-01,4.203040989767011792e-01,4.149959962146029246e-01,4.171093500537025878e-01,5.961686091143833521e-02
4.246032897217952295e-01,4.255217667803665726e-01,4.172672344762320962e-01,4.186913988795030184e-01,8.375573100462120613e-02
4.285776449769371221e-01,4.297710585650691417e-01,4.273858921161825530e-01,4.265943859037998886e-01,4.934315328901255071e-02
4.395143744016710152e-01,4.383852691218130815e-01,4.235422581349639892e-01,4.280385497401956729e-01,1.024757484820992270e-01
4.380530010733660884e-01,4.411314100711106190e-01,4.390041493775934112e-01,4.405570553571946935e-01,4.361025224006043893e-02
4.404426909576165672e-01,4.416661848875527707e-01,4.379850040037854275e-01,4.425527591512090075e-01,4.671811801545663889e-02
4.468393722259291212e-01,4.453228883621437872e-01,4.393681298682390879e-01,4.397224883160614217e-01,4.662557234189102645e-02
4.412549679440689321e-01,4.431115222292883460e-01,4.426585135036761876e-01,4.434090975064588491e-01,3.283778412280355385e-02
4.424008586928143139e-01,4.428224547609412309e-01,4.426439542840504004e-01,4.412464803042178696e-01,4.360608009903903931e-02
4.387166023614052501e-01,4.437041105393999540e-01,4.401397685084079137e-01,4.429011001770733480e-01,8.170189976544980914e-02
4.327985843172522107e-01,4.331531479447303101e-01,4.306762757516197082e-01,4.349618276292490648e-01,6.353146704615449114e-02
4.264599228336863335e-01,4.292651904954616904e-01,4.284487151488680645e-01,4.299689395918604995e-01,5.345081576735534468e-02
4.195265585564678101e-01,4.226374515811990862e-01,4.214602897284705496e-01,4.224505791169555491e-01,5.209069779437867920e-02
4.224420527399844194e-01,4.230357865525813943e-01,4.195239135182354806e-01,4.178060321054312687e-01,5.298770811397985475e-02
4.278378927214180338e-01,4.260999017170608028e-01,4.195675911771128974e-01,4.239890853145229510e-01,6.931595092955301907e-02
4.274027443358185407e-01,4.288460426663583402e-01,4.264104244012521527e-01,4.277482655519754262e-01,4.871960784908682673e-02
4.262713585332598698e-01,4.286147886916806815e-01,4.264832204993811993e-01,4.280675781590177476e-01,4.789693749677607221e-02
4.294914565866960743e-01,4.313031161473088182e-01,4.305472810657348659e-01,4.292142007024877248e-01,4.783359681036025712e-02
4.294624466943228192e-01,4.290483898942013541e-01,4.274295697750600809e-01,4.272257540131789710e-01,4.516721941213774211e-02
4.342345739897305323e-01,4.358414754003585023e-01,4.281575307563514898e-01,4.302011669424366525e-01,6.937132661947342793e-02
4.293609120710162319e-01,4.351332601029080371e-01,4.282594452937322771e-01,4.316671020929490066e-01,9.242164719161809205e-02
4.212381422064924164e-01,4.344394981788749499e-01,4.182863798500400243e-01,4.301576243142036793e-01,1.616628788683332762e-01
4.430970961097734917e-01,4.419986124761519641e-01,4.390623862560967261e-01,4.425092165229760344e-01,1.427293236276690191e-01
4.270981404658988900e-01,4.362172631092097186e-01,4.254058382470700117e-01,4.377775842549856966e-01,1.195906295229801491e-01
4.187577964085753557e-01,4.181071862172631715e-01,4.188396301958214885e-01,4.197364219570960397e-01,5.363590711448657650e-02
4.165965594267645455e-01,4.173700641729779504e-01,4.179660770182718754e-01,4.165868385149061326e-01,8.002280264710968927e-02
4.096486902033594224e-01,4.138145343123085240e-01,4.073232874717915286e-01,4.142645650091439924e-01,7.033091905439560476e-02
4.086768588088538490e-01,4.105480719199861572e-01,4.103952828128412667e-01,4.096490464164417311e-01,5.261411184979078448e-02
4.042862115981549764e-01,4.065878476036307032e-01,4.036980417849603264e-01,4.077767134024209983e-01,8.385775881687182465e-02
4.022888805082533437e-01,4.007775914898538128e-01,3.991992429205795112e-01,4.007373218380795299e-01,4.999249014616147235e-02
4.012068115227292453e-01,4.029600508758744426e-01,3.967969716823178117e-01,4.006937792098465012e-01,8.554633807389695754e-02
3.901975573670621866e-01,3.992888940278661036e-01,3.917886001310330046e-01,4.003309239745711512e-01,6.266707528362973345e-02
3.896173595195962513e-01,3.898219344394981967e-01,3.858921161825726309e-01,3.853812882812273632e-01,5.363666568558138337e-02
3.962113080560470957e-01,3.951407758570850692e-01,3.911043168086191235e-01,3.910128015327005158e-01,5.537606920595811860e-02
4.003510196977169699e-01,4.000838295658206700e-01,3.909587246123608084e-01,3.927980492902551912e-01,8.588807435210442376e-02
3.977836442226799774e-01,3.998092154708909329e-01,3.978743539346291103e-01,3.980521930970420397e-01,5.828860292444328073e-02
4.043688897914188840e-01,4.026420766606926271e-01,3.818592123462182797e-01,3.973119684170803856e-01,1.348769749398452955e-01
4.075672304255751888e-01,4.069202751922298966e-01,4.051685229671689870e-01,4.035588841475805100e-01,6.007541713824503249e-02
4.048475530155783986e-01,4.051858703821472063e-01,4.044987988643808929e-01,4.052367267554936592e-01,8.265011363395000088e-02
3.964781990658814981e-01,4.040729606290108245e-01,3.978743539346291103e-01,4.003018955557491321e-01,1.011577312048839716e-01
3.912274085463143258e-01,3.971642481355148746e-01,3.926475940889568861e-01,3.986037330546605695e-01,7.395385460316111770e-02
3.928954773577790771e-01,3.962536856102215066e-01,3.932008444347383502e-01,3.928270777090772103e-01,8.516781109759168078e-02
3.816106292245655673e-01,3.910938313002254585e-01,3.830967460144136805e-01,3.920433104008825276e-01,8.389492880051703516e-02
3.839459255606161858e-01,3.826819679713244771e-01,3.799373953556089978e-01,3.806351418038260159e-01,8.061676381433820204e-02
3.731397406515622461e-01,3.808174828004856627e-01,3.738516415520128366e-01,3.823768469331475517e-01,8.300436633522166596e-02
3.701372167909257604e-01,3.717263109209689720e-01,3.714348110941253500e-01,3.731603239571541497e-01,5.283295961064062712e-02
3.672942473383423723e-01,3.699774527374689592e-01,3.680570721409332502e-01,3.700252547243751966e-01,4.995873373244286847e-02
3.667285544370630368e-01,3.686911025033242639e-01,3.684064934119531398e-01,3.685448053644518884e-01,4.733483631552916349e-02
3.629137535899741862e-01,3.632277273515638893e-01,3.620586736550920892e-01,3.632761473482540304e-01,4.716719210357833009e-02
3.655971686345044214e-01,3.661473087818696848e-01,3.642716750382180013e-01,3.627826642282795389e-01,5.408005049049206814e-02
3.579675669403266647e-01,3.630687402439729539e-01,3.587100531411516746e-01,3.625649510871143399e-01,6.599720238980237574e-02
3.534130138377186703e-01,3.560444007631380914e-01,3.545606755477906380e-01,3.551481900780865120e-01,4.107359049904874687e-02
3.511647471787879837e-01,3.549603977568364099e-01,3.520128121132707344e-01,3.565415541815437628e-01,6.521663273325302435e-02
3.456122537785384918e-01,3.454067179279644018e-01,3.433791948751547252e-01,3.469621759702748998e-01,5.094449687013565681e-02
3.401119781845609591e-01,3.443805284153321766e-01,3.400451335808400977e-01,3.442915614386484746e-01,8.909114079989803592e-02
3.319601984276638329e-01,3.344077007573568183e-01,3.314115163427240329e-01,3.337977880344857873e-01,5.167044940785939927e-02
3.303791592933190135e-01,3.361276521940221307e-01,3.318919705903763950e-01,3.329269354698249916e-01,4.659105735707761570e-02
3.318151489657973907e-01,3.315892929409724466e-01,3.244376501419524161e-01,3.316496850416558173e-01,6.895562965952294066e-02
3.371819790548577500e-01,3.361276521940221307e-01,3.313066899614180993e-01,3.297047809805800367e-01,5.786342382580779431e-02
3.264338139305503206e-01,3.335838584725675515e-01,3.268253621605882175e-01,3.334929896368544755e-01,7.552220034166041984e-02
3.331496040149691251e-01,3.321529745042492987e-01,3.289364490063332869e-01,3.291967836511945911e-01,7.629404643061955815e-02
3.463781149371936152e-01,3.451610105798693651e-01,3.385455339593798074e-01,3.377166245754594232e-01,5.075675052417262523e-02
3.428969278523976705e-01,3.479360582760016030e-01,3.440052413190653469e-01,3.432900809892885374e-01,4.671849730100403886e-02
3.479011342867918133e-01,3.473001098456379721e-01,3.435393462910388274e-01,3.436384220151528779e-01,5.247225905506315569e-02
3.472048968698326910e-01,3.490200612823032844e-01,3.477615199825289660e-01,3.482684548172661487e-01,4.068596066960587093e-02
3.438977691392765546e-01,3.489622477886338836e-01,3.442964257115818660e-01,3.466718917820546531e-01,5.192153644023824594e-02
3.402715325926141121e-01,3.422847892698155925e-01,3.405401470481182469e-01,3.403872391070858483e-01,3.780528693710231980e-02
3.461750456905805517e-01,3.449875700988611071e-01,3.441308873844362015e-01,3.425063136810937992e-01,4.274130905096687472e-02
3.389805923820022882e-01,3.467508816557784979e-01,3.398121860668268379e-01,3.464106360126564255e-01,6.713088689098119233e-02
3.516245539729048186e-01,3.504943053708735601e-01,3.451845381087573772e-01,3.440883625068942853e-01,7.866306395968042375e-02
3.580691015636332519e-01,3.573741111175348650e-01,3.564533740991483457e-01,3.574704635838486522e-01,5.588772540940081801e-02
3.604334077920571255e-01,3.598311845984852875e-01,3.593943364635655557e-01,3.608667885860257774e-01,3.573249142056091759e-02
3.579675669403266647e-01,3.588772619529398411e-01,3.565698478561549201e-01,3.584588812447386252e-01,5.493647725652143349e-02
3.607960314467233975e-01,3.613198820604729411e-01,3.608211399868967439e-01,3.607942175389706740e-01,3.383189154253914838e-02
3.624060804734414165e-01,3.629097531363820184e-01,3.604731746378393997e-01,3.626520363435804528e-01,5.161469443239159044e-02
3.597516753212846030e-01,3.614355090478117982e-01,3.591759481691781941e-01,3.611280443554240049e-01,5.124602888031871972e-02
3.589248933886455828e-01,3.604671330288489184e-01,3.594671325616947133e-01,3.610119306801359285e-01,5.265507468890998771e-02
3.523294943575759897e-01,3.563210383303463402e-01,3.525951808983038838e-01,3.543353943510697546e-01,5.538517205909571778e-02
3.593165269356850544e-01,3.605538532693530751e-01,3.543422872534032764e-01,3.555836163604169098e-01,8.188054325827524849e-02
3.636099910069334196e-01,3.653812799907498743e-01,3.603843633981219097e-01,3.597201660425556891e-01,6.510777778114920644e-02
3.595486060746714840e-01,3.636613285540845619e-01,3.604571594962510672e-01,3.642485993787918375e-01,7.388368677689209629e-02
3.582866757564329707e-01,3.568682430479274692e-01,3.566863216131615499e-01,3.572817788615054169e-01,5.163858942187779522e-02
3.540657364161178822e-01,3.572729375036133859e-01,3.546043532066681103e-01,3.582397166826323254e-01,6.692341769655335559e-02
3.549215282411302685e-01,3.567237093137538562e-01,3.531921089029628202e-01,3.569102151005835166e-01,8.208535745387128546e-02
3.656696933654375870e-01,3.641671966236919578e-01,3.512848511319793254e-01,3.499666173183547113e-01,1.552810202477796220e-01
3.334832177772620865e-01,3.464618141874313828e-01,3.309165028754458837e-01,3.465557781067665211e-01,1.402829318469385467e-01
