3.130677377881229684e-01,3.103490108639723744e-01,3.088503883246564441e-01,3.025271904964930147e-01,1.125412682759507760e-01
3.100426039679672341e-01,3.112443159713361718e-01,3.166510198856362091e-01,3.101681171051421382e-01,9.340381352558173311e-02
3.150424779207247061e-01,3.117462256376361540e-01,3.157804898864897125e-01,3.093154097593191487e-01,9.445856634468734192e-02
3.100846197154694117e-01,3.108677373068894911e-01,3.170350772382009019e-01,3.105443115224170159e-01,1.238813923717237975e-01
3.179835802458761962e-01,3.148000184064221885e-01,3.133481266535802501e-01,3.069328451165784788e-01,1.700185592394999334e-01
3.222775896405973284e-01,3.206566072780667187e-01,3.255867542886404231e-01,3.189209072137369483e-01,1.474914400867322894e-01
3.419325563221095599e-01,3.382347404485310793e-01,3.258001194845096538e-01,3.191299041122229729e-01,3.768860903706335308e-01
3.339411611471980179e-01,3.373897183399081068e-01,3.426559699581804286e-01,3.356406590926190869e-01,2.923796865142318513e-01
3.318487769215902605e-01,3.315752132425841547e-01,3.365281215328155273e-01,3.296382681681003790e-01,9.594453053699290856e-02
3.352100367217633603e-01,3.321606211330826453e-01,3.349492190833830985e-01,3.280916911193038077e-01,1.105126147702145678e-01
3.292690100249573981e-01,3.314494639129543785e-01,3.378253819237005406e-01,3.309089693108954178e-01,1.281555301021064519e-01
3.377309815718931851e-01,3.369820997544416552e-01,3.312110608517538357e-01,3.244300654578285981e-01,1.494980430108844016e-01
3.239834289891851404e-01,3.328215790200254043e-01,3.405820602543312980e-01,3.336092092393349029e-01,1.419297933983008908e-01
3.207482164315185735e-01,3.204383238442649606e-01,3.234957753691217741e-01,3.168727376085738734e-01,1.078150936230943130e-01
3.305738510793845841e-01,3.270570222592210086e-01,3.250234701715455921e-01,3.183691554017338277e-01,1.258977955543577332e-01
3.267900809223297509e-01,3.254757432638770154e-01,3.326278057523256448e-01,3.258178048637758173e-01,1.154715455620141940e-01
3.322857406956127302e-01,3.302614130275636772e-01,3.309891610480498181e-01,3.242127086834031280e-01,1.388145362333931543e-01
3.397435358772468161e-01,3.397072542219731206e-01,3.390543654519074246e-01,3.321127914461748931e-01,1.575906064522451799e-01
3.432350444946766221e-01,3.440829627646446731e-01,3.450285909362464376e-01,3.379647046037836389e-01,1.788792179393731419e-01
3.385628933724360023e-01,3.373897183399081068e-01,3.456430827003498796e-01,3.385666156714234321e-01,1.031207698103037418e-01
3.345293816122282826e-01,3.346705877923588646e-01,3.411368097635913421e-01,3.341526011753985781e-01,1.700504100795658391e-01
3.238069628496760832e-01,3.278100122570039021e-01,3.323803021251173218e-01,3.255753684615320109e-01,1.397075847875487720e-01
3.246640840987202181e-01,3.233757378256159054e-01,3.290005974225483909e-01,3.222648575895133982e-01,1.253379557885839213e-01
3.265463895868171429e-01,3.247311198216250583e-01,3.273619527182725641e-01,3.206597614091406534e-01,1.099907510060577770e-01
3.221851549960925709e-01,3.227482461607968922e-01,3.304429461466245610e-01,3.236776766232788982e-01,1.618243181163903088e-01
3.108621631387444295e-01,3.197781189473200003e-01,3.270888452675599356e-01,3.203922453790785663e-01,1.866802236908998436e-01
3.077947614766014528e-01,3.136788999652788679e-01,3.137151147904753135e-01,3.072923197819744101e-01,1.822468317601876886e-01
3.050427300152097621e-01,3.034800687730865310e-01,3.076470086199539211e-01,3.013484479890318757e-01,5.626083387949357834e-02
3.092611110644269967e-01,3.069187230962949209e-01,3.094222070495860621e-01,3.030873021844355808e-01,6.989421846001188376e-02
3.032780686201188569e-01,3.065003953197488751e-01,3.140906375352052193e-01,3.076601543233098424e-01,9.719283846111441416e-02
3.003537725939682268e-01,2.992967910076261839e-01,3.051292993086966998e-01,2.988822845868966960e-01,4.439272085801263673e-02
3.011772812450106418e-01,2.986023668985597346e-01,3.034650507809165676e-01,2.972521087787057259e-01,9.124040646572052771e-02
3.067947866860499806e-01,3.041326601044982980e-01,3.039941964666723062e-01,2.977704210869510648e-01,1.638113205235788017e-01
3.116812181205516064e-01,3.093617573113237595e-01,3.097123837159682092e-01,3.033715379663765588e-01,1.005286014418630275e-01
3.047234103341933120e-01,3.075294816500521167e-01,3.146027140052914395e-01,3.081617468796762904e-01,1.548465340773362842e-01
3.221893565708427998e-01,3.187657657280786316e-01,3.096270376376205613e-01,3.032879392069821600e-01,1.898371319543553093e-01
3.222985975143484172e-01,3.199054579225006356e-01,3.245626013484680383e-01,3.179177221010040522e-01,1.206730327512388068e-01
3.202944463584951884e-01,3.196107878367016042e-01,3.261158999743961617e-01,3.194392195219822872e-01,1.098572224842430251e-01
3.240254447366873181e-01,3.210749350546127090e-01,3.234445677221131632e-01,3.168225783529372563e-01,1.077317914259988546e-01
3.233195801786509782e-01,3.217944588302719122e-01,3.258257233080139592e-01,3.191549837400412537e-01,9.595678086009518104e-02
3.242187171751972907e-01,3.239195639351257761e-01,3.276672356405223030e-01,3.209523570670211323e-01,7.349703848439002873e-02
3.217145786240683258e-01,3.236685672691981819e-01,3.278142869335153864e-01,3.211028348339310945e-01,9.091209780657964756e-02
3.286807895599270779e-01,3.263458650390927973e-01,3.265596995818041970e-01,3.198739330708332274e-01,1.077856928476488563e-01
3.259329596732855605e-01,3.268478583709479857e-01,3.317402065375095743e-01,3.249483777660739370e-01,1.025474546891174260e-01
3.263026982513045904e-01,3.243713579337955122e-01,3.302807885977638858e-01,3.235188389804295461e-01,9.404695548845100339e-02
3.226053124711141806e-01,3.226896802720804480e-01,3.284458479132884023e-01,3.217214656534497230e-01,1.135531449641984242e-01
3.251094510222432010e-01,3.234928696030487938e-01,3.249893317402064996e-01,3.183357158979761015e-01,1.314569921781686967e-01
3.236052872616657083e-01,3.251669336992307202e-01,3.284117094819493099e-01,3.216880261496919413e-01,1.301376323800540191e-01
3.320448223994353354e-01,3.288056323651834534e-01,3.282751557565929401e-01,3.215542681346608700e-01,1.481958336651129082e-01
3.210339235145332482e-01,3.247227532660941773e-01,3.324144405564564142e-01,3.256088079652897926e-01,1.844776155971113718e-01
3.380418981034091774e-01,3.346956874589516184e-01,3.283605018349406435e-01,3.216378668940552688e-01,1.729022852977747382e-01
3.406720838970446197e-01,3.394813572226382803e-01,3.456430827003498796e-01,3.385666156714234321e-01,3.603187534071211617e-02
3.461089216238246724e-01,3.440829627646446731e-01,3.482119996586156563e-01,3.410829383291951733e-01,1.037810622255161963e-01
3.339831768947001955e-01,3.415729961053684538e-01,3.496116753435179469e-01,3.424539579832635017e-01,1.998946472213204706e-01
3.355461627017806148e-01,3.318677916895004243e-01,3.371511479047537563e-01,3.302485391116796176e-01,1.190498649401877940e-01
3.312185407090577627e-01,3.329219776863964753e-01,3.403430912349577619e-01,3.333751327130305420e-01,1.285095644397621084e-01
3.326890918716335355e-01,3.312653996912741650e-01,3.378765895707092071e-01,3.309591285665320348e-01,1.182695193585730775e-01
3.313697974000655577e-01,3.330809422414839349e-01,3.344883502603055447e-01,3.276402578185739767e-01,1.985042355492126209e-01
3.206725880860146760e-01,3.247980522658724389e-01,3.322437483997610075e-01,3.254416104465009951e-01,1.704228199018749113e-01
3.157987613757636258e-01,3.174389136864299021e-01,3.251856277204062118e-01,3.185279930445831797e-01,9.989525973747558074e-02
3.148576086317151912e-01,3.120557881922802479e-01,3.188017410599982560e-01,3.122748058418813311e-01,6.207483722383178720e-02
3.171432652958329212e-01,3.160466351805293894e-01,3.180165571391994073e-01,3.115056972554527404e-01,1.130459815877643825e-01
3.119753283530667942e-01,3.179291101749865400e-01,3.200392591960399269e-01,3.134869878531002518e-01,1.885741236425110823e-01
3.175256085981025822e-01,3.156534070705760975e-01,3.179653494921907964e-01,3.114555379998160678e-01,1.134845431548257011e-01
3.148492054822147335e-01,3.161888666245550872e-01,3.217035077238200591e-01,3.151171636612912774e-01,1.157949540919141762e-01
3.135551204591481289e-01,3.112442323057809102e-01,3.173064777673465509e-01,3.108101555772912472e-01,1.137430249722836406e-01
3.095804307454433912e-01,3.112274991947190927e-01,3.156951438081420092e-01,3.092318109999248055e-01,1.217963873797171526e-01
3.190381755081804771e-01,3.157454391814162320e-01,3.136383033199624526e-01,3.072170808985194568e-01,1.264368097708576943e-01
3.184564254682655249e-01,3.182805055072852607e-01,3.212255696850729314e-01,3.146490106086825556e-01,1.474644893759072817e-01
3.157315361797601860e-01,3.168581910670286717e-01,3.214027481437227718e-01,3.147994883755925177e-01,1.542609686330476959e-01
3.233624362411032238e-01,3.208574046108088051e-01,3.202099513527353336e-01,3.136541853718890493e-01,1.552618200305033169e-01
3.265379864373167407e-01,3.264797299275875031e-01,3.286592131091576330e-01,3.219304625519357477e-01,1.657309461537048167e-01
3.179751770963757385e-01,3.235849017138889283e-01,3.299402577451565621e-01,3.231852799304458235e-01,2.184967628521202188e-01
3.169583960068233508e-01,3.146828866289893556e-01,3.185620892719979169e-01,3.120741688193346963e-01,2.055898224315666212e-01
3.051939867062175016e-01,3.203554112789535613e-01,3.249722625245369811e-01,3.183189961460971551e-01,3.633213075994879415e-01
3.024293505205751242e-01,2.998238840060741817e-01,3.069557053853375628e-01,3.006712980379371292e-01,2.787181261905782859e-01
2.698587430568977763e-01,2.742222240814568002e-01,2.782708884526755577e-01,2.725737550054757041e-01,2.751826829432626464e-01
2.721822138937673996e-01,2.702481102042694761e-01,2.725100281642058309e-01,2.669308387463529830e-01,1.409019912900202620e-01
2.699175651034008139e-01,2.694114546511774400e-01,2.736429120081932398e-01,2.680427022462986697e-01,1.211667207722603723e-01
2.761358957337209930e-01,2.739676297966509022e-01,2.745924724758896929e-01,2.689706484755766125e-01,9.934399519787334709e-02
2.761955580951740430e-01,2.742222240814568002e-01,2.793291798241870905e-01,2.736103796219664375e-01,8.228664531027005125e-02
2.768585665907582483e-01,2.743728220810133789e-01,2.794486643338738308e-01,2.737274178851185624e-01,1.121847838736746705e-01
2.738838516676050383e-01,2.745652528582245844e-01,2.786464111974054636e-01,2.729415895468111364e-01,1.315549947629868766e-01
2.793795114408880731e-01,2.812082979497756430e-01,2.787744303149269909e-01,2.730669876859027068e-01,2.332094008979486710e-01
2.736989823785955234e-01,2.762720301865324024e-01,2.807800631560979365e-01,2.750315585316713829e-01,1.792320272447185669e-01
2.614471904069645691e-01,2.678720084334880180e-01,2.735256464965434842e-01,2.679256639831464892e-01,1.731913929229883520e-01
2.652118013831584187e-01,2.648014825536401107e-01,2.661090722881283566e-01,2.606609317917721880e-01,1.353342194400377341e-01
2.570355369192373618e-01,2.627349433375026910e-01,2.694290347358538340e-01,2.639129235322147937e-01,1.566767323488157115e-01
2.539431779030781322e-01,2.549456801382155025e-01,2.594776820005120777e-01,2.541653081868265329e-01,1.273764095528019669e-01
2.544557700226044994e-01,2.545608185837932025e-01,2.572586839634718459e-01,2.519917404425718321e-01,8.300573927637340532e-02
2.571657857364940680e-01,2.542428894736181721e-01,2.576512759238712702e-01,2.523762947357860997e-01,7.465959414679561312e-02
2.562876566136988443e-01,2.553807410258234212e-01,2.591068532900913102e-01,2.537807538936122098e-01,1.186309038900900947e-01
2.581531558027949091e-01,2.589281605709338185e-01,2.585218059230178222e-01,2.532290020816091447e-01,1.374608755305921082e-01
2.574809038427602892e-01,2.559663999129878631e-01,2.619079969275411868e-01,2.565311530776883120e-01,1.230863464023863596e-01
2.575481290387637290e-01,2.574472802419607853e-01,2.594264743535034667e-01,2.541151489311898604e-01,1.340491605466094249e-01
2.570439400687378195e-01,2.557739691357766576e-01,2.592557821968080045e-01,2.539479514124010073e-01,1.074267583807522880e-01
2.531112661025352595e-01,2.566106246888687492e-01,2.618759068020824476e-01,2.565144333258094766e-01,2.553236841621698283e-01
2.588254077628295291e-01,2.557237698025911499e-01,2.534693180848339722e-01,2.482799555254600055e-01,2.175253122301100683e-01
2.658504407451913187e-01,2.625006797826369143e-01,2.592813860203123655e-01,2.539730310402193436e-01,3.434574086891541977e-01
2.612623211179550542e-01,2.651779775525315297e-01,2.685670393445421245e-01,2.630685760623312497e-01,1.675660445544251143e-01
2.591447274438459791e-01,2.579492735738160847e-01,2.644618929760177428e-01,2.590474757354601087e-01,1.854711168007056321e-01
2.564725259027083593e-01,2.547950821386589237e-01,2.594264743535034667e-01,2.541151489311898604e-01,1.249630959016544141e-01
2.487836441098123519e-01,2.551966768041431521e-01,2.616369377827088560e-01,2.562803567995051157e-01,2.327095877153760040e-01
2.402544473668731251e-01,2.434583993942614488e-01,2.491166680891012675e-01,2.440164187963450582e-01,1.268263700455099507e-01
2.345907246035814353e-01,2.367316887474011922e-01,2.424511393701458961e-01,2.374873556876415659e-01,1.044793306423456858e-01
2.332966395805148307e-01,2.334687320903421348e-01,2.371255440812494730e-01,2.322707931014303950e-01,6.909182229681307130e-02
2.355402804971303277e-01,2.342719214213104806e-01,2.376717589826747301e-01,2.328058251615546248e-01,8.765963702292647874e-02
2.378175340117476555e-01,2.354767054177630548e-01,2.390799692754117522e-01,2.341852046915623431e-01,8.477346090003123891e-02
2.359436316731511329e-01,2.373257141900965150e-01,2.426815737816847007e-01,2.377130723380065369e-01,9.334501197469083356e-02
2.368889859919497964e-01,2.338786933113571886e-01,2.377656396688572205e-01,2.328977837968884690e-01,5.904410728832974048e-02
2.373083031520214492e-01,2.346065836425472728e-01,2.377057267218571357e-01,2.328392646653123510e-01,6.606844255517238529e-02
2.353890238061225326e-01,2.366982225252774463e-01,2.396071520013655087e-01,2.346951571238682921e-01,9.261366768548520700e-02
2.367083182776904549e-01,2.347488150865729706e-01,2.380643509430741545e-01,2.331903794547688924e-01,1.027851109573015009e-01
2.323638899859667983e-01,2.336025969788368406e-01,2.397712725100281106e-01,2.348623546426570896e-01,9.554026987461794462e-02
2.302378931623572655e-01,2.288922262149284959e-01,2.332081590850900166e-01,2.284336100452269425e-01,5.399697417019374418e-02
2.313807214944161306e-01,2.297958142122679126e-01,2.336092856533242279e-01,2.288265242143806555e-01,7.886022993856463270e-02
2.340697293345546104e-01,2.313603600965500884e-01,2.333532474182811178e-01,2.285757279361974592e-01,8.277175810512002463e-02
2.341487189398587243e-01,2.321886490941112435e-01,2.375010668259793234e-01,2.326386276427657718e-01,9.554271993923839357e-02
2.344562742115745557e-01,2.319711186503072842e-01,2.366561406503371323e-01,2.318109999247611186e-01,9.209670405056932796e-02
2.413552599514298125e-01,2.387396620748221121e-01,2.418281129982077227e-01,2.368770847440623828e-01,1.148320786960756040e-01
2.414224851474332523e-01,2.411743297343200698e-01,2.439105573098915847e-01,2.389168944732860123e-01,1.179657113456367423e-01
2.389771686428073805e-01,2.398775136270273611e-01,2.455492020141674669e-01,2.405219906536587016e-01,1.368851103447853435e-01
2.311034175609018582e-01,2.342049889770631554e-01,2.397883417256976846e-01,2.348790743945360360e-01,1.575685558706610978e-01
2.289101955412888856e-01,2.287332616598409807e-01,2.299394042843730945e-01,2.252317775604210093e-01,1.152265390999687583e-01
2.313471088964143552e-01,2.288587599928047500e-01,2.291456857557395144e-01,2.244543090980529731e-01,8.581106326679366347e-02
2.309101451223918855e-01,2.308583667646948445e-01,2.340104122215583837e-01,2.292194383835343685e-01,9.793643307342231319e-02
2.383998722721276109e-01,2.367233221918702557e-01,2.363488947682853558e-01,2.315100443909412498e-01,9.913818976975517783e-02
2.384225607757787802e-01,2.365727241923136770e-01,2.398139455492019900e-01,2.349041540223543167e-01,1.341937143592162318e-01
2.289101955412888856e-01,2.325818772040645355e-01,2.372108901595971209e-01,2.323543918608247938e-01,9.022730474516264809e-02
2.356831340386377205e-01,2.333766999795020003e-01,2.337117009473414497e-01,2.289268427256539451e-01,1.183332210387048888e-01
2.234313420670067662e-01,2.310797458240430036e-01,2.350260305538960370e-01,2.302142636203278747e-01,1.484824912257060869e-01
2.323554868364663406e-01,2.304400389881487987e-01,2.280617905607237317e-01,2.233926048537439590e-01,1.673492138355149039e-01
2.403468820113778825e-01,2.376352767447406089e-01,2.351205086626269036e-01,2.303145821316011643e-01,1.273396585834951356e-01
2.427753922170029499e-01,2.404799056252536760e-01,2.445933259366732115e-01,2.395856845484413133e-01,1.060975983241558007e-01
2.377335025167433002e-01,2.408062012909595317e-01,2.458905863275582249e-01,2.408563856912363521e-01,9.357286798439308495e-02
2.422459937984756673e-01,2.390743242960589598e-01,2.410087906460697815e-01,2.360745366538760104e-01,1.316946484463527578e-01
2.429434552070116049e-01,2.427723418407259359e-01,2.436545190748484746e-01,2.386660981951027605e-01,1.290216279454370618e-01
2.403804946093796024e-01,2.422703485088706921e-01,2.469488776990697021e-01,2.418930103077270299e-01,1.346310508939673189e-01
2.468257102762115296e-01,2.444289198358481907e-01,2.482632073056242894e-01,2.431804312024009596e-01,1.915387018332608549e-01
2.412124064099224752e-01,2.426384769522311746e-01,2.475872663651105254e-01,2.425183290279972481e-01,2.813286700436724574e-01
2.564557196037074438e-01,2.532556359209695573e-01,2.450371255440812468e-01,2.400203980972922535e-01,3.005212512480017195e-01
2.486660000168063323e-01,2.504946725957656883e-01,2.552074763164632332e-01,2.499519307133482027e-01,2.021217559613134873e-01
2.610522423804442216e-01,2.583843344614239479e-01,2.586327558248698311e-01,2.533376804688218797e-01,2.025701177868566294e-01
2.567456282614724028e-01,2.587440963492535495e-01,2.627635060168985182e-01,2.573838604235113015e-01,1.358744586888479267e-01
2.615396250514693266e-01,2.591540575702686588e-01,2.590168131774344684e-01,2.537138748860967019e-01,1.784676070831368311e-01
2.646235809181281540e-01,2.648851481089493087e-01,2.635657591533668853e-01,2.581696887618187830e-01,1.631069269451981829e-01
2.714217288639781955e-01,2.685664325425544119e-01,2.707518989502432083e-01,2.652087043028281688e-01,1.137185243260790957e-01
2.684634841138458516e-01,2.704991068701971257e-01,2.769906972774600629e-01,2.713197736145595562e-01,1.397761865969214812e-01
2.725561540465366583e-01,2.706497048697537045e-01,2.715626866945463624e-01,2.660028925170750402e-01,1.022081207391844909e-01
2.747493760661496309e-01,2.728752086409785838e-01,2.734829734573696047e-01,2.678838646034492621e-01,1.415047071866520345e-01
2.725015335747838496e-01,2.708008885281974476e-01,2.758214560040965768e-01,2.701744706108561433e-01,8.386816202277334875e-02
2.709427493424535482e-01,2.686166318757399751e-01,2.743449688486813698e-01,2.687282120733328061e-01,1.156504002793073693e-01
2.696990832163895235e-01,2.694281877622392574e-01,2.758299906119313638e-01,2.701828304867955888e-01,4.640912404064657937e-02
2.659680848381973939e-01,2.657134371065104639e-01,2.725270973798753493e-01,2.669475584982318739e-01,1.467931716699028000e-01
2.595732880683680466e-01,2.647680163315164203e-01,2.712298369889903360e-01,2.656768573554368351e-01,1.565885300224793553e-01
2.562288345671958067e-01,2.549624132492773754e-01,2.612443458223094317e-01,2.558958025062907926e-01,8.444025211164944700e-02
2.576573699822693464e-01,2.562341296899773302e-01,2.580097294529316021e-01,2.527274095252426411e-01,9.414740813788963214e-02
2.585312975303143967e-01,2.564851263559049244e-01,2.596313049415379659e-01,2.543157859537364951e-01,8.054097426819632755e-02
2.551784408796416992e-01,2.576982769078884350e-01,2.601775198429632230e-01,2.548508180138606694e-01,1.237074377836715477e-01
2.541868692385906292e-01,2.545608185837932025e-01,2.559870273960911380e-01,2.507461189275951297e-01,1.383220732446818202e-01
2.453467559641353546e-01,2.528875074776090193e-01,2.578475719040709824e-01,2.525685718823932890e-01,2.076515518096789803e-01
2.428006016655042121e-01,2.427388756186022456e-01,2.450797985832550707e-01,2.400621974769894806e-01,9.250341477756475472e-02
2.451702898246262974e-01,2.451902763891620207e-01,2.459076555432277433e-01,2.408731054431151875e-01,1.804509343933946297e-01
2.436997386620505801e-01,2.419524193986957172e-01,2.480925151489288827e-01,2.430132336836121065e-01,1.234575311923852003e-01
2.416157575859432249e-01,2.430568047287772204e-01,2.483485533839719928e-01,2.432640299617953583e-01,1.597099123489381933e-01
2.443131685755821625e-01,2.420946508427213595e-01,2.427071776051890062e-01,2.377381519658248177e-01,1.838503990542750544e-01
2.368091560716956701e-01,2.386643630750438505e-01,2.445293163779124201e-01,2.395229854788955004e-01,1.810867261624025393e-01
2.430610993000176245e-01,2.415842909553351792e-01,2.402748143722795993e-01,2.353555873230841478e-01,1.164699468948493521e-01
2.462963118576843025e-01,2.457173693876100184e-01,2.445677221131688506e-01,2.395606049206229771e-01,1.443333067909666201e-01
2.425653134794921173e-01,2.447468489460231655e-01,2.503115131859691145e-01,2.451868014278668073e-01,2.471821194283999323e-01
2.471786425552297550e-01,2.452139537413144943e-01,2.445165144661602397e-01,2.395104456649863045e-01,2.117358095319764044e-01
2.331831970622589290e-01,2.411743297343200698e-01,2.474865579926602277e-01,2.424196824919118143e-01,2.447418550664273995e-01
2.328428695074914456e-01,2.340515463486260717e-01,2.342152428095928829e-01,2.294200754060809477e-01,1.296721201021676928e-01
2.418006268749527399e-01,2.387312955192912312e-01,2.384825467269778843e-01,2.336000133758014963e-01,1.499366045779457479e-01
2.306244380393772109e-01,2.353013424138349352e-01,2.411965520184347622e-01,2.362584539245437543e-01,1.472831845939936712e-01
2.308446005562884706e-01,2.313436269854882710e-01,2.319906972774600784e-01,2.272297879099474116e-01,1.889734841756451345e-01
2.346075309025822953e-01,2.336444297564914119e-01,2.320815908509003545e-01,2.273301064212207012e-01,9.926069300077788871e-02
2.398763056393536375e-01,2.377454642810828411e-01,2.401126568234189795e-01,2.351967496802347402e-01,8.337569903406201466e-02
2.352797828626169152e-01,2.353177408626755951e-01,2.415123325083212147e-01,2.365677693343030685e-01,1.941945718818333944e-01
2.338260379990420579e-01,2.356858693060360777e-01,2.400273107450712207e-01,2.351131509208403414e-01,2.274615492983627363e-01
2.311874490559061579e-01,2.360539977493966157e-01,2.351881881027566568e-01,2.303731012631772268e-01,2.134912808325319655e-01
2.258430459736309737e-01,2.269512689973101627e-01,2.312366646752581634e-01,2.265024787032160480e-01,2.042239114056633165e-01
2.304059561523659205e-01,2.282061686613929830e-01,2.304429461466245277e-01,2.257250102408480119e-01,2.726064399948548989e-01
2.350276883776039050e-01,2.343221207544959883e-01,2.312708031065972558e-01,2.265359182069738297e-01,1.364404236161728678e-01
2.281623152357503681e-01,2.326739093149046145e-01,2.342664504566014938e-01,2.294702346617176203e-01,2.541415279828005969e-01
2.326832096669831929e-01,2.301806757666902681e-01,2.315353759494750974e-01,2.267950743610964714e-01,1.524993721709410055e-01
2.326347234943657027e-01,2.329332725363631451e-01,2.357173337885123954e-01,2.308914135714225657e-01,2.038747771972485856e-01
2.390275875398099603e-01,2.368822867469577709e-01,2.339506699667149858e-01,2.291609192519583060e-01,2.405277439192458622e-01
2.557330487466702995e-01,2.534815329203043976e-01,2.449347102500639695e-01,2.399200795860189639e-01,2.112837726095025681e-01
2.598421888523819168e-01,2.593381217919488724e-01,2.585730135700264332e-01,2.532791613372457618e-01,1.450609759832415524e-01
2.492416157575859659e-01,2.570707852430693663e-01,2.635401553298625799e-01,2.581446091340004467e-01,2.173489075774373558e-01
2.487500315118106875e-01,2.471313172723356155e-01,2.515746351455150354e-01,2.464240630669040644e-01,1.189053111275809871e-01
2.508424157374184449e-01,2.501098110413433884e-01,2.511649739694460925e-01,2.460227890218109059e-01,1.420694470816667720e-01
2.486744871978017746e-01,2.485954644902467203e-01,2.515490313220107299e-01,2.463989834390857836e-01,1.074843348993329700e-01
2.497920220498643373e-01,2.507958685948788458e-01,2.510540240675940837e-01,2.459141106345981709e-01,1.911981428510176884e-01
2.537667117635690195e-01,2.516241575924400009e-01,2.515917043611846093e-01,2.464407828187829552e-01,3.143641163535688676e-01
2.683797887448216013e-01,2.658054692173505984e-01,2.550908935734402805e-01,2.498683319539538039e-01,2.472237705269476338e-01
2.685100375620783075e-01,2.710680326462997503e-01,2.713407868908423448e-01,2.657855357426495702e-01,1.752665976565132011e-01
2.721107871230137309e-01,2.720790472166561558e-01,2.731245199283092728e-01,2.675327498139927207e-01,1.977018393860137946e-01
2.761695083317227684e-01,2.746740180801265363e-01,2.781940769821626969e-01,2.724985161220207508e-01,1.717544300230918475e-01
2.861608530877373102e-01,2.838772291641393219e-01,2.792096953145002947e-01,2.734933413588142570e-01,2.278339591206718084e-01
2.859675806492273376e-01,2.869393884884562929e-01,2.905948621660834341e-01,2.846454158620286279e-01,2.099031611958765420e-01
2.939505726746384773e-01,2.919760549180705489e-01,2.876930955022616865e-01,2.818030580426186815e-01,5.455901899412597400e-01
2.621110392174987314e-01,2.629171669169661496e-01,2.688316121874199660e-01,2.633277322164538914e-01,2.939808037436987820e-01
2.634219305395662514e-01,2.609528670094165559e-01,2.649910386617734814e-01,2.595657880437054477e-01,1.596119097641200413e-01
2.595228691713654667e-01,2.577652093521358156e-01,2.596483741572074844e-01,2.543325057056153304e-01,1.927992600804846191e-01
2.557582581951715617e-01,2.599990796788916314e-01,2.618503029785780867e-01,2.564893536979911404e-01,1.957822137558878073e-01
2.601110896363957314e-01,2.577066434634193715e-01,2.578731757275753433e-01,2.525936515102116253e-01,1.540110620417613485e-01
2.604220061679117793e-01,2.590201926817738975e-01,2.636681744473841071e-01,2.582700072730920726e-01,1.408946410961589013e-01
2.666571430972328738e-01,2.655210063292993139e-01,2.642741316036528176e-01,2.588635584647924204e-01,2.654828771108838081e-01
2.588086014638286692e-01,2.639062611118316304e-01,2.700093880686182390e-01,2.644813950960967497e-01,2.217418734419120407e-01
2.632874801475593718e-01,2.602919091224738524e-01,2.612870188614833111e-01,2.559376018859880197e-01,1.655888424057184449e-01
2.583128156433031619e-01,2.611620308976895788e-01,2.655713919945378310e-01,2.601342596075874036e-01,2.040805826253667410e-01
2.597539557826273326e-01,2.617521240592854403e-01,2.628488520952462215e-01,2.574674591829057557e-01,3.218588640275387713e-01
2.443600581497945567e-01,2.536404974753919128e-01,2.597337202355551322e-01,2.544161044650097292e-01,3.782814021719823061e-01
2.440610740905691523e-01,2.432408689504574895e-01,2.472390543654519046e-01,2.421772460896680079e-01,1.924342004520369354e-01
2.433972252800349900e-01,2.427388756186022456e-01,2.474950926004950147e-01,2.424280423678512597e-01,8.875248834688015398e-01
2.437753670075544776e-01,2.441026241701423349e-01,2.461636937782708534e-01,2.411239017212984392e-01,3.537072540288250244e-01
2.360024537196541705e-01,2.487042297121486722e-01,2.517453273022104421e-01,2.465912605856929174e-01,4.593417901397149894e-01
2.290866616807979428e-01,2.310173313197823597e-01,2.365707945719893734e-01,2.317274011653667198e-01,2.125810818260331636e-01
2.252044066115980181e-01,2.258718996682660962e-01,2.301613040880771122e-01,2.254491343348464794e-01,1.655349409840684571e-01
2.264900884851642759e-01,2.245165176722569433e-01,2.268413416403516347e-01,2.221971425944039291e-01,3.651845817433435060e-01
2.044150147475274348e-01,2.041488075566729732e-01,2.064350943074165223e-01,2.022086792232002939e-01,1.755949063156540813e-01
2.022301958774148645e-01,2.027568637129937290e-01,2.050098147990099817e-01,2.008125799413136847e-01,1.795431854515162906e-01
2.108518272648589043e-01,2.090969558287701369e-01,2.047537765639668716e-01,2.005617836631304329e-01,2.342494533293315584e-01
2.044151828105174040e-01,2.077834066104155553e-01,2.118118972433216674e-01,2.074754010650481928e-01,2.483593754785282381e-01
2.014484508793896178e-01,2.008307989642204583e-01,2.046428266621148628e-01,2.004531052759176979e-01,2.029339523829941094e-01
2.096753863347983193e-01,2.066696507381394210e-01,2.037722966629683108e-01,1.996003979300947084e-01,2.387918731356539481e-01
2.114904666268917488e-01,2.096324153827490155e-01,2.086626269522915411e-01,2.043906068433944401e-01,3.061527247781160588e-01
2.000411754325521207e-01,2.096909812714654597e-01,2.143466757702483516e-01,2.099582842190622078e-01,4.452232927643466898e-01
2.032217675184659345e-01,2.044451509535782363e-01,2.023128787232226777e-01,1.981708591444503176e-01,3.275356637531315340e-01
2.053813769400771871e-01,2.031065020686309008e-01,2.026884014679525281e-01,1.985386936857856943e-01,4.666380825794280707e-01
2.153563355545658475e-01,2.148447794785126042e-01,2.073824357770760463e-01,2.031366254524782922e-01,3.340944867420878595e-01
