3.606492478226445142e-01,3.684198000951928176e-01,3.617954237423263719e-01,3.707742293367145558e-01,7.534543490649672770e-02
3.745051464766430138e-01,3.788275424401079117e-01,3.657817109144542167e-01,3.618591013550995217e-01,1.091012644043297397e-01
3.611480601741885454e-01,3.728779946057433348e-01,3.627919955353583470e-01,3.742372612726840853e-01,1.102883247610715323e-01
3.784489311163896641e-01,3.818023163572901724e-01,3.677748545005181668e-01,3.638402409065695231e-01,1.276041907616959070e-01
3.903404592240696802e-01,3.897350468031097193e-01,3.827234313959977374e-01,3.821618194785641465e-01,8.541625758661444690e-02
3.829216152019002672e-01,3.887434554973822620e-01,3.847165749820616876e-01,3.910769474601791251e-01,1.328901047347738895e-01
3.626286619160729030e-01,3.862684435982865483e-01,3.672805548911743379e-01,3.871146683572391223e-01,1.467623305723214089e-01
3.764845605700712916e-01,3.837854989687450868e-01,3.722634138563342132e-01,3.697836595609795274e-01,1.340442673449085409e-01
3.626706254948535157e-01,3.793273044581945697e-01,3.657817109144542167e-01,3.786987875425945616e-01,1.765330778275013279e-01
3.527347585114806172e-01,3.594954783436459245e-01,3.513354062026628477e-01,3.598779618036295203e-01,1.077223005257128274e-01
3.606492478226445142e-01,3.599873076312867237e-01,3.518297058120066767e-01,3.564070053094540169e-01,1.186501780419192409e-01
3.547110055423594588e-01,3.634618435665556979e-01,3.508187833851549864e-01,3.633409937395990497e-01,3.459801181097639788e-01
3.047347585114806856e-01,3.218150087260035486e-01,3.010045443673762255e-01,3.197559236072589073e-01,1.753915945572048773e-01
3.042359461599366544e-01,3.113993336506425957e-01,3.005102447580323410e-01,2.994532054837943380e-01,1.120898190726742072e-01
3.022565320665083766e-01,3.004918292876408437e-01,2.890456828509925802e-01,2.964814961565893081e-01,1.045819364641707439e-01
3.141330166270784874e-01,3.123909249563699975e-01,3.000079725743442505e-01,3.039068071954988959e-01,1.135767286823458622e-01
2.992874109263657934e-01,3.183404727907346299e-01,2.985155066570995830e-01,3.157936445043189044e-01,1.617972861415158115e-01
2.834639746634995960e-01,3.029747739171823606e-01,2.860559674718966550e-01,2.989539583168238646e-01,1.418794139951811417e-01
2.755344418052256827e-01,2.935506901475488095e-01,2.780833931276409099e-01,2.905380775021793038e-01,1.842613068013006783e-01
2.671258907363420754e-01,2.707440901158179036e-01,2.536713704855297902e-01,2.677549726602742597e-01,1.240382121034236396e-01
2.636579572446555719e-01,2.717356814215453609e-01,2.606473730367535602e-01,2.692368650447737877e-01,1.473356423439232954e-01
2.582185273159145478e-01,2.766936379501824805e-01,2.551622418879055942e-01,2.637926935573342013e-01,1.798605478228716692e-01
2.215993665874901597e-01,2.638029509757258695e-01,2.252650880969465086e-01,2.598304144543941985e-01,2.202377341951171907e-01
2.290182106096595727e-01,2.330636204981755277e-01,2.232719445108825584e-01,2.236706553609636439e-01,1.284855762228794829e-01
2.275376088677752151e-01,2.395129303506267626e-01,2.212788009248186083e-01,2.236706553609636439e-01,1.585808460409446619e-01
2.369358669833729614e-01,2.430176106615897780e-01,2.312445188551383035e-01,2.330850305095491515e-01,1.202714201169035046e-01
2.448535233570863501e-01,2.474456607964461985e-01,2.402136649924260237e-01,2.479435771455741899e-01,1.055095843815206380e-01
2.507917656373713777e-01,2.613279390766302113e-01,2.471896675436498492e-01,2.514066090815437193e-01,1.019761607849950513e-01
2.339667458432304337e-01,2.499206726955418567e-01,2.382205214063620735e-01,2.479435771455741899e-01,1.749855129975227130e-01
2.022961203483769344e-01,2.340552118039029295e-01,2.023439368572111929e-01,2.241699025279341173e-01,2.668613802043978134e-01
2.186302454473476320e-01,2.251308900523560363e-01,2.113146775093677765e-01,2.088121087249386054e-01,2.426417850043161017e-01
2.552494061757720756e-01,2.568618118356338909e-01,2.362273778202981789e-01,2.350661700610191529e-01,1.933534215198553230e-01
2.676167854315123495e-01,2.727272727272727626e-01,2.561588136809375693e-01,2.588398446786592255e-01,1.709342925767947940e-01
2.838242280285036001e-01,2.885927336189116899e-01,2.621382444391293642e-01,2.697361122117442611e-01,1.875757547719723306e-01
3.383847980997625182e-01,3.420117404410598083e-01,3.229291238140795106e-01,3.197559236072589073e-01,1.092750056285988203e-01
3.586698337292162364e-01,3.560209424083770058e-01,3.343936857211193270e-01,3.336239004675489728e-01,1.558098962590121761e-01
3.373950910530483238e-01,3.520545771854672878e-01,3.338914135374311809e-01,3.425390284491640069e-01,9.540415053049328131e-02
3.190815518606493484e-01,3.421386641281929930e-01,3.199394084349836409e-01,3.400665662889294505e-01,1.510393803161130533e-01
3.121536025336500986e-01,3.193320640964620316e-01,3.074862473092561665e-01,3.113400427926143466e-01,1.944979889538961948e-01
3.027553444180522968e-01,3.044581945105505616e-01,2.980148289882803003e-01,3.009350978682938660e-01,2.362517404107352115e-01
3.547110055423594588e-01,3.525543392035539458e-01,3.284142549629275321e-01,3.291702987558444149e-01,1.424458720695732372e-01
3.482818685669042402e-01,3.560209424083770058e-01,3.458502750538148263e-01,3.544258657579840155e-01,1.615909898555000501e-01
3.329374505146477370e-01,3.441218467396478520e-01,3.214366578968348986e-01,3.271891592043744135e-01,1.250484470721519303e-01
3.393745051464767126e-01,3.570109471680152913e-01,3.284142549629275321e-01,3.286710515888739415e-01,1.754275764675564675e-01
3.705463182897862362e-01,3.684198000951928176e-01,3.358845571234951310e-01,3.346144702432839457e-01,3.251654396835236271e-01
4.086539984164687667e-01,4.085752816119308517e-01,3.857131467750936071e-01,3.955384737300896014e-01,1.556728223148156620e-01
4.289390340459224849e-01,4.293986990322068986e-01,4.141194291636769442e-01,4.108883429748791394e-01,2.056462128353984953e-01
4.452731591448931825e-01,4.492305251467555993e-01,4.445108825639798589e-01,4.401141136381647168e-01,1.334449115239092765e-01
4.259699129057799016e-01,4.348564175789307318e-01,4.275691620824363381e-01,4.341706949837547680e-01,4.628575873683618558e-02
4.027157561361837113e-01,4.274155164207520952e-01,4.076377262217969477e-01,4.207940407322292020e-01,1.180850907069691258e-01
4.131037212984957074e-01,4.254323338092971807e-01,4.186000159451486180e-01,4.168317616292891992e-01,8.920429603448506994e-02
4.190419635787807628e-01,4.194827859749326593e-01,4.041537112333571935e-01,4.123781599175846968e-01,1.246200909965378412e-01
4.294378463974664051e-01,4.313818816436618131e-01,4.219644423184245596e-01,4.272367065536097352e-01,1.698003483734291663e-01
4.294378463974664051e-01,4.432809773123909669e-01,4.310611496452204650e-01,4.262461367778746513e-01,1.451321786909643696e-01
4.264687252573239329e-01,4.383230207837537917e-01,4.290680060591565148e-01,4.351612647594897409e-01,9.080566238756079822e-02
4.180356294536817785e-01,4.298984610502935566e-01,4.181057163358048445e-01,4.252555670021396783e-01,1.315789924585342718e-01
4.076642913697545723e-01,4.165080120577502876e-01,3.949294427170533250e-01,4.064347412631746370e-01,1.301160707890969825e-01
4.333966745843230717e-01,4.338648262732032745e-01,4.141194291636769442e-01,4.138600523020841693e-01,1.479007296788734382e-01
4.220110847189232350e-01,4.417975567190227104e-01,4.270748624730925647e-01,4.415960060226643003e-01,1.432988146873360180e-01
4.428210609659540831e-01,4.502221164524829455e-01,4.235828749103084379e-01,4.302084158808146541e-01,3.404981883964849909e-01
4.318978622327791506e-01,4.462557512295732276e-01,4.355417364266921387e-01,4.386242966954592704e-01,1.660404100841188502e-01
4.234996041171813497e-01,4.323734729493892703e-01,4.255760184963723880e-01,4.306997384895792647e-01,1.155290043325646887e-01
4.279493269992082904e-01,4.284071077264795524e-01,4.240851470939965839e-01,4.207940407322292020e-01,1.050078937457614159e-01
4.368566904196358180e-01,4.380771061399333921e-01,4.365383082197240583e-01,4.371424043109596869e-01,1.208985334116025323e-01
4.220110847189232350e-01,4.318816436617484711e-01,4.270748624730925647e-01,4.316903082653142376e-01,1.265942984778281044e-01
4.259699129057799016e-01,4.274155164207520952e-01,4.235828749103084379e-01,4.257468896109042888e-01,1.662850870745096188e-01
4.140934283452099018e-01,4.323734729493892703e-01,4.186000159451486180e-01,4.272367065536097352e-01,1.758521630097051591e-01
3.918289786223277948e-01,4.249405045216563814e-01,3.966754364984452774e-01,4.163404390205246997e-01,2.002424152703115023e-01
3.626286619160729030e-01,3.922179914326511807e-01,3.662839830981423628e-01,3.905856248514146256e-01,1.840234835081197284e-01
3.700554235946160730e-01,3.793273044581945697e-01,3.632942677190464376e-01,3.653221332910690511e-01,2.744532206037216260e-01
3.754948535233570972e-01,3.753609392352848517e-01,3.613011241329825429e-01,3.673032728425390525e-01,1.490709984774511443e-01
3.913301662707838746e-01,4.016341424718388731e-01,3.652874113051103877e-01,3.722561217212140838e-01,3.045522599552522025e-01
3.651068883610452120e-01,4.006425511661114158e-01,3.687714262935501419e-01,3.965290435058245744e-01,2.620733873336136277e-01
3.423436262866191848e-01,3.694113914009202748e-01,3.438571314677508761e-01,3.702749821697440824e-01,4.276151909457176492e-01
2.725653206650832105e-01,2.985086466761859847e-01,2.676233755879773302e-01,2.900388303352088304e-01,1.766725505657212869e-01
2.903800475059382658e-01,2.920672695541806085e-01,2.820696802997687547e-01,2.796418099690942682e-01,1.265380981607075461e-01
3.032462391132225710e-01,3.029747739171823606e-01,2.765925217252651058e-01,2.791425628021237948e-01,1.924747775375556802e-01
3.062153602533650432e-01,3.113993336506425957e-01,2.970182571952483253e-01,3.058879467469688973e-01,1.663659607015855468e-01
3.255186064924783240e-01,3.272885927336189327e-01,3.104759626883520363e-01,3.108407956256438731e-01,1.418612516975751026e-01
3.072050673000792376e-01,3.277645565603681255e-01,3.119596587738180382e-01,3.217370631587289087e-01,1.606852737692215927e-01
3.067141726049089634e-01,3.168570521973663734e-01,3.104759626883520363e-01,3.123306125683493750e-01,9.362253194079914187e-02
3.200712589073634318e-01,3.183404727907346299e-01,3.039942597464720953e-01,3.093589032411443451e-01,8.720987014642581081e-02
3.215597783056216574e-01,3.262478184991274288e-01,3.179462648489196908e-01,3.202551707742293807e-01,9.315613784567050581e-02
3.190815518606493484e-01,3.302395684594637837e-01,3.219325520210475911e-01,3.187653538315239343e-01,1.262344793743122584e-01
3.260095011876484872e-01,3.247897826431858648e-01,3.159531212628557406e-01,3.192646009984944078e-01,2.210793682124837789e-01
3.512509897070468234e-01,3.505711565920990869e-01,3.318982699513672863e-01,3.281797289801093864e-01,1.335586828975923734e-01
3.586698337292162364e-01,3.585038870379185227e-01,3.458502750538148263e-01,3.484824471035740112e-01,8.761903586985239634e-02
3.626286619160729030e-01,3.624702522608282407e-01,3.488399904329107515e-01,3.578968222521595188e-01,1.141620344240649731e-01
3.611480601741885454e-01,3.669284467713787579e-01,3.647851391214222971e-01,3.658213804580395245e-01,7.699237834601779795e-02
3.819319081551860728e-01,3.803188957639220269e-01,3.583114087538866177e-01,3.603692844123940198e-01,1.691663813815202921e-01
3.621076801266824852e-01,3.986593685546566124e-01,3.632942677190464376e-01,3.767176479911245601e-01,2.540651848287929226e-01
3.804433887569279582e-01,3.798191337458353689e-01,3.632942677190464376e-01,3.653221332910690511e-01,7.891792457711829800e-02
3.636183689627870974e-01,3.798191337458353689e-01,3.672805548911743379e-01,3.811712497028290625e-01,1.320210559285679985e-01
3.863816310372130136e-01,3.927098207202919800e-01,3.882085625448457034e-01,3.886044852999445687e-01,7.115268563838592075e-02
3.933095803642122634e-01,3.917182294145645227e-01,3.852188471657498336e-01,3.890958079087091792e-01,1.034322287572224941e-01
3.834125098970705414e-01,3.976677772489291551e-01,3.867097185681256377e-01,3.950392265631191280e-01,1.231705340366597290e-01
3.883610451306414024e-01,3.887434554973822620e-01,3.772454755640595736e-01,3.791901101513591166e-01,1.055678408078041530e-01
3.977672209026128503e-01,3.966761859432016979e-01,3.862154189587817532e-01,3.886044852999445687e-01,1.584739283644713836e-01
4.234996041171813497e-01,4.214659685863874627e-01,4.051502830263892241e-01,4.014818923844996612e-01,1.217857445154144624e-01
4.150831353919239852e-01,4.214659685863874627e-01,4.171091445427728139e-01,4.207940407322292020e-01,5.708992701840525513e-02
4.239904988123516238e-01,4.259320958273838387e-01,4.205931595312125681e-01,4.198034709564942291e-01,6.743284147775305271e-02
4.269596199524940960e-01,4.289068697445660994e-01,4.240851470939965839e-01,4.252555670021396783e-01,7.036965073216333577e-02
4.368566904196358180e-01,4.383230207837537917e-01,4.330542932312843041e-01,4.292178461050796812e-01,8.444440332226119117e-02
4.338875692794933459e-01,4.477471045533873428e-01,4.350474368173482542e-01,4.351612647594897409e-01,1.786854814362470734e-01
4.343752969121140728e-01,4.368396001903856463e-01,4.340508650243163347e-01,4.302084158808146541e-01,9.515536132177662698e-02
4.338875692794933459e-01,4.368396001903856463e-01,4.380371521964442350e-01,4.356525873682542405e-01,7.424198965571479625e-02
4.338875692794933459e-01,4.363398381722989883e-01,4.370405804034122044e-01,4.361518345352247139e-01,5.175261031625357638e-02
4.408155186064924846e-01,4.417975567190227104e-01,4.370405804034122044e-01,4.331801252080196840e-01,1.116292506201739254e-01
4.393349168646081271e-01,4.388227828018404497e-01,4.370405804034122044e-01,4.346620175925192675e-01,7.894294057193418368e-02
4.432937450514647937e-01,4.531968903696653173e-01,4.465040261500438090e-01,4.420952531896347737e-01,8.905454275045035506e-02
4.353760886777514605e-01,4.482389338410281421e-01,4.405245953918519586e-01,4.450669625168398036e-01,8.395093712315374046e-02
4.393349168646081271e-01,4.447723306362050821e-01,4.440165829546359744e-01,4.396148664711942433e-01,7.762463191362423132e-02
4.388361045130642069e-01,4.408059654132953642e-01,4.390337239894761545e-01,4.435771455741342462e-01,5.993523941506435221e-02
4.403246239113223215e-01,4.403062033952087062e-01,4.425177389779159087e-01,4.406054362469293273e-01,5.020538817113544966e-02
4.403246239113223215e-01,4.507218784705696035e-01,4.445108825639798589e-01,4.445677153498693301e-01,8.053539711863716422e-02
4.393349168646081271e-01,4.378311914961129925e-01,4.395304153711232509e-01,4.396148664711942433e-01,4.573814832977111944e-02
4.427949326999208735e-01,4.427891480247501677e-01,4.425177389779159087e-01,4.425865757983992732e-01,8.055355941624317562e-02
4.427949326999208735e-01,4.472473425353006848e-01,4.440165829546359744e-01,4.470481020683097495e-01,4.915334564942721446e-02
4.487331749802059289e-01,4.492305251467555993e-01,4.440165829546359744e-01,4.425865757983992732e-01,6.434011061181926783e-02
4.497228820269201233e-01,4.551800729811201207e-01,4.514868851152036289e-01,4.475394246770742490e-01,5.703749623475009439e-02
4.522011084718923213e-01,4.581548468983024924e-01,4.504903133221717093e-01,4.520009509469847253e-01,7.881991670701779529e-02
4.531908155186065157e-01,4.527050610820245180e-01,4.524834569082356595e-01,4.539820904984547822e-01,4.832541902648028465e-02
4.640775930324624321e-01,4.636125654450262146e-01,4.534800287012675790e-01,4.554639828829543657e-01,7.121059937980894761e-02
4.635787806809185119e-01,4.700539425670316462e-01,4.644423184246192493e-01,4.683413899675093472e-01,9.684274157483568901e-02
4.343863816310372661e-01,4.685705219736633897e-01,4.395280235988200390e-01,4.673508201917743743e-01,2.237958311015981472e-01
4.353760886777514605e-01,4.403062033952087062e-01,4.375348800127560889e-01,4.346620175925192675e-01,7.764587837497469169e-02
4.294378463974664051e-01,4.303902903379343559e-01,4.250817188870286145e-01,4.277280291623742348e-01,5.257094176310674744e-02
4.195700712589073289e-01,4.343566555608440738e-01,4.245794467033404684e-01,4.366431571439892134e-01,8.073278359828012229e-02
4.225098970704671553e-01,4.348564175789307318e-01,4.275691620824363381e-01,4.297091687138442917e-01,6.998241683980818695e-02
4.333966745843230717e-01,4.318816436617484711e-01,4.250817188870286145e-01,4.242649972264047054e-01,6.808805493101238726e-02
4.353760886777514605e-01,4.403062033952087062e-01,4.335756995933987001e-01,4.331801252080196840e-01,1.077027674886648356e-01
4.413143309580365159e-01,4.457639219419324283e-01,4.365383082197240583e-01,4.321895554322847111e-01,1.168898059135755618e-01
4.170617577197149872e-01,4.323734729493892703e-01,4.195965877381806486e-01,4.297091687138442917e-01,1.146486469259625773e-01
4.264687252573239329e-01,4.274155164207520952e-01,4.176034441521166984e-01,4.173310087962596726e-01,1.336111136812475619e-01
4.403246239113223215e-01,4.393146120894812490e-01,4.265725902894044186e-01,4.267374593866392618e-01,9.725910368033258147e-02
4.502216943784640435e-01,4.482730445819451126e-01,4.395280235988200390e-01,4.391235438624297438e-01,8.351230050172489539e-02
4.714964370546318451e-01,4.710455338727591035e-01,4.544766004942996096e-01,4.529915207227198093e-01,8.340092792206524330e-02
4.611084718923199599e-01,4.730287164842139069e-01,4.644423184246192493e-01,4.728029162374198235e-01,8.098499965560171376e-02
4.818923198733175983e-01,4.908773599873076932e-01,4.619548752292115257e-01,4.594262619858943686e-01,2.270270066511704266e-01
4.942596991290578723e-01,5.067428208789465094e-01,4.988280315713943258e-01,5.020207623424994825e-01,1.082740231511037932e-01
4.992082343626287333e-01,5.072211645248294598e-01,4.993223311807382103e-01,4.995483001822648705e-01,7.978937217734763387e-02
5.091433095803642450e-01,5.087260034904014239e-01,5.068006059156501264e-01,5.054917188366749858e-01,7.497088035397975192e-02
5.036658749010293201e-01,5.107091861018562273e-01,4.983257593877061797e-01,5.134162770425549915e-01,1.257955000680229252e-01
4.992082343626287333e-01,5.186419165476756632e-01,4.968348879853303757e-01,5.163879863697600214e-01,8.728971571892027437e-02
5.036658749010293201e-01,5.146755513247659453e-01,5.072949055249940109e-01,5.069736112211744583e-01,5.095586801561135387e-02
5.185114806017419031e-01,5.211248611772172357e-01,5.142709080762177809e-01,5.094539979396148777e-01,7.755678031124693672e-02
5.230878859857482910e-01,5.335157861335871887e-01,5.237423263971936471e-01,5.297567160630796135e-01,8.006420543546163837e-02
5.041567695961995943e-01,5.240996350943994964e-01,5.072949055249940109e-01,5.213408352484349972e-01,6.930390081603546304e-02
5.120744259699129275e-01,5.097175947961287701e-01,5.053017619389300608e-01,5.020207623424994825e-01,4.694576977814238911e-02
5.105938242280285699e-01,5.112089481199428853e-01,5.143275133540619048e-01,5.139075996513193800e-01,1.423718521397071210e-02
4.898099762470309315e-01,5.107091861018562273e-01,4.928486008132025864e-01,5.139075996513193800e-01,7.698552464880797919e-02
4.992082343626287333e-01,5.022846263683959922e-01,4.958590448855935140e-01,4.916237419763848648e-01,5.315624750482585842e-02
5.051464766429137887e-01,5.112089481199428853e-01,5.082914773180259305e-01,5.054917188366749858e-01,5.146030013025450905e-02
5.071258907363420665e-01,5.117007774075836846e-01,5.062983337319619803e-01,5.045011490609399019e-01,4.051494568616303277e-02
4.932699920823436779e-01,5.117007774075836846e-01,4.993223311807382103e-01,5.099453205483794882e-01,7.001291579239191099e-02
5.125732383214569587e-01,5.112089481199428853e-01,4.953360440086103100e-01,4.955860210793248677e-01,7.262520248391693412e-02
5.239509105304830383e-01,5.265746469934952101e-01,5.137766084668738964e-01,5.129170298755845181e-01,1.368847821535207343e-01
4.893111638954870113e-01,5.280660003173091033e-01,4.948839990432909453e-01,5.193596956969650513e-01,2.621093692439652179e-01
4.645684877276327063e-01,4.730287164842139069e-01,4.694251773897790692e-01,4.737934860131547965e-01,9.398029493515203114e-02
4.541805225653207101e-01,4.616293828335714111e-01,4.554731722873315292e-01,4.638877882558048449e-01,6.713059343079974539e-02
4.546714172604909843e-01,4.561716642868475780e-01,4.514868851152036289e-01,4.549726602741897552e-01,1.050072083760404396e-01
4.403246239113223215e-01,4.527050610820245180e-01,4.445108825639798589e-01,4.534828433314843088e-01,9.966475140098138286e-02
4.324069675376088773e-01,4.393146120894812490e-01,4.355417364266921387e-01,4.386242966954592704e-01,1.243377186714930138e-01
4.081551860649248464e-01,4.155164207520229414e-01,4.086342980148289783e-01,4.178223314050241721e-01,6.316298811603171526e-02
4.259699129057799016e-01,4.234491511978423772e-01,4.106274416008929284e-01,4.098977731991441664e-01,7.168110569326346937e-02
4.309184481393507626e-01,4.289068697445660994e-01,4.260782906800605341e-01,4.252555670021396783e-01,4.846352102525827016e-02
4.462628661916073769e-01,4.482389338410281421e-01,4.255760184963723880e-01,4.252555670021396783e-01,1.496504785765419010e-01
4.279406175771972576e-01,4.373314294780263345e-01,4.166068723590846679e-01,4.386242966954592704e-01,1.180292330747090557e-01
4.195407759303246831e-01,4.304259876249404981e-01,4.220920035079326338e-01,4.316903082653142376e-01,1.569383575046099655e-01
4.023436262866192381e-01,4.184911946692052021e-01,4.076377262217969477e-01,4.098977731991441664e-01,9.762132157787187237e-02
4.022169437846397910e-01,4.056005076947485910e-01,3.996651518775412582e-01,4.054441714874396641e-01,1.251443988330895041e-01
3.893507521773554858e-01,3.996509598603839586e-01,3.902017061309096535e-01,3.915761946271495986e-01,1.492077297367871702e-01
3.835391923990499885e-01,3.814294780263366991e-01,3.762497010284620580e-01,3.757270782153895317e-01,8.146064624196361348e-02
3.740142517814727396e-01,3.847770902744725441e-01,3.757474288447739674e-01,3.821618194785641465e-01,1.047087298625525298e-01
3.710451306413302675e-01,3.753609392352848517e-01,3.627919955353583470e-01,3.668119502337744975e-01,8.292356791140087502e-02
3.908392715756137115e-01,3.897350468031097193e-01,3.687714262935501419e-01,3.673032728425390525e-01,1.489363233272780751e-01
3.794536817102138748e-01,4.041170871013803345e-01,3.837200031890296570e-01,3.995007528330296043e-01,1.337444180919786507e-01
3.853919239904988192e-01,3.961994288434079192e-01,3.842222753727178031e-01,3.806799270940645630e-01,8.659235202782053498e-02
3.952596991290578954e-01,3.937014120260194372e-01,3.792394164075579832e-01,3.886044852999445687e-01,1.071393935780171613e-01
3.972684085510689300e-01,3.991591305727431593e-01,3.956788647054133579e-01,3.955384737300896014e-01,1.013531597086219094e-01
4.185510688836104887e-01,4.160161827701094883e-01,4.066411544287650282e-01,4.044536017117045801e-01,7.918556145316199557e-02
4.249802058590657072e-01,4.244407425035697234e-01,4.176034441521166984e-01,4.163404390205246997e-01,7.850293321106335820e-02
4.304275534441805995e-01,4.363398381722989883e-01,4.320577214382523845e-01,4.306997384895792647e-01,7.022469503617551068e-02
4.259699129057799016e-01,4.269236871331112959e-01,4.235828749103084379e-01,4.297091687138442917e-01,4.536119498323071264e-02
4.215201900237530719e-01,4.293986990322068986e-01,4.255760184963723880e-01,4.252555670021396783e-01,5.219158962254290962e-02
4.071654790182106520e-01,4.165080120577502876e-01,4.056445826357329976e-01,4.178223314050241721e-01,8.732501225955088819e-02
4.160585906571654391e-01,4.145248294462954841e-01,4.056445826357329976e-01,4.044536017117045801e-01,1.033441587480762591e-01
4.353760886777514605e-01,4.348564175789307318e-01,4.195965877381806486e-01,4.173310087962596726e-01,9.141598412409576713e-02
4.413143309580365159e-01,4.422893860066635097e-01,4.370405804034122044e-01,4.331801252080196840e-01,4.928150978725095305e-02
4.358669833729216236e-01,4.457639219419324283e-01,4.385314518057880084e-01,4.435771455741342462e-01,4.964921064255809618e-02
4.363657957244656549e-01,4.412977947009361634e-01,4.340508650243163347e-01,4.381329740866947708e-01,6.149753969404409687e-02
4.368566904196358180e-01,4.378311914961129925e-01,4.300645778521884344e-01,4.391235438624297438e-01,8.212305607729325496e-02
4.561599366587490989e-01,4.591464382040298386e-01,4.355249940205692116e-01,4.336714478167842945e-01,1.547061083233697565e-01
4.566508313539192621e-01,4.631128034269395566e-01,4.529857290919238055e-01,4.619066487043347879e-01,1.720027839718066276e-01
4.397893903404592741e-01,4.393146120894812490e-01,4.255760184963723880e-01,4.326808780410492106e-01,1.210654209386617941e-01
4.136025336500396277e-01,4.308900523560210138e-01,4.186000159451486180e-01,4.331801252080196840e-01,1.203581193866077870e-01
4.338875692794933459e-01,4.403062033952087062e-01,4.186000159451486180e-01,4.188129011807592561e-01,1.707694611588984890e-01
4.239904988123516238e-01,4.274155164207520952e-01,4.205931595312125681e-01,4.297091687138442917e-01,2.605977863243381654e-01
4.121140142517815130e-01,4.155164207520229414e-01,3.996651518775412582e-01,4.079166336476742205e-01,5.246851325830591550e-01
5.021773555027712055e-01,5.097175947961287701e-01,4.993223311807382103e-01,5.054917188366749858e-01,7.703864080218414401e-02
5.244853523357085878e-01,5.226082817705853811e-01,5.043051901458980302e-01,5.035105792852048179e-01,7.931406827584622232e-02
4.853523357086302337e-01,5.260828177058542998e-01,4.863668978713225899e-01,5.183691259212299673e-01,1.445598949739439476e-01
4.675304829770388082e-01,4.789782643185785393e-01,4.634457466315873297e-01,4.812187970520644398e-01,1.924973947383480932e-01
5.061361836896278721e-01,5.067301285102332464e-01,4.654388902176512799e-01,4.673508201917743743e-01,2.463770499836710481e-01
5.199920823436263717e-01,5.285578296049500135e-01,5.112811926971218002e-01,5.079641809969095423e-01,1.488804656950180050e-01
5.298891528107680937e-01,5.285578296049500135e-01,5.092880491110578500e-01,5.089547507726444042e-01,2.494372257878581522e-01
5.536421219319082043e-01,5.588053307948595005e-01,5.471577772462727918e-01,5.446152626991045409e-01,1.105778934681866665e-01
5.813539192399050926e-01,5.791289861970490005e-01,5.670892131069121822e-01,5.619541960535698877e-01,9.125663566396732818e-02
5.684877276326207873e-01,5.850785340314136329e-01,5.591166387626563816e-01,5.857278706712101268e-01,1.288289464530917305e-01
5.754156769596200371e-01,5.741710296684118253e-01,5.612373435382285169e-01,5.614549488865996363e-01,1.010848374628572355e-01
5.783847980997625093e-01,5.781373948913215433e-01,5.660926413138801516e-01,5.644266582138046662e-01,1.292984247119647878e-01
6.046159936658748180e-01,6.059019514516896798e-01,5.586223391533124971e-01,5.817655915682700130e-01,2.978253561438083397e-01
6.273792557403008452e-01,6.415992384578772523e-01,5.989795104839351625e-01,6.000871701402648029e-01,4.329696418908939304e-01
7.189231987331750062e-01,7.348088211962557903e-01,7.115921230965477351e-01,7.219272525556701403e-01,9.741810945560053225e-02
7.204117181314331209e-01,7.377835951134380510e-01,6.986366897871322257e-01,6.991441477137649851e-01,9.724162675244754639e-02
7.124940617577196766e-01,7.402665397429794014e-01,7.195646974408035357e-01,7.293604881527855355e-01,9.755929561812295980e-02
7.001187648456057566e-01,7.283674440742502476e-01,6.976401179941001951e-01,7.065773833108803803e-01,1.262601807388490927e-01
7.329057798891529529e-01,7.348270664762811544e-01,7.101012516941718200e-01,7.045962437594104344e-01,1.782105202196061500e-01
7.713776722090261995e-01,7.883547517055370379e-01,7.549469823806105317e-01,7.650210000792456722e-01,1.795175202775198819e-01
7.253602533650039819e-01,7.714976995081707090e-01,7.315235589571872366e-01,7.665028924637451446e-01,2.412474003069770556e-01
6.936896278701504270e-01,7.139854037759797434e-01,6.876744000637805554e-01,6.981535779380301232e-01,1.482972160624618507e-01
6.456848772763262856e-01,6.941535776614310427e-01,6.508012437215976442e-01,6.941912988350900093e-01,1.271758346860818178e-01
6.615201900237530630e-01,6.673806124067904744e-01,6.508012437215976442e-01,6.515967984784849509e-01,6.913221570092931145e-02
6.338083927157561748e-01,6.653974297953355599e-01,6.348560950330861541e-01,6.674459148902449623e-01,1.263410543659250485e-01
6.392557403008709560e-01,6.430905917816911455e-01,6.248903771027664034e-01,6.357476820667249395e-01,1.197258658190013814e-01
6.283475851148060398e-01,6.425908297636045985e-01,6.283823646655503081e-01,6.357476820667249395e-01,7.844467678477984318e-02
6.605304829770388686e-01,6.634142471838806454e-01,6.398389539982459739e-01,6.337665425152547716e-01,1.131949777477585795e-01
6.526128266033254244e-01,6.713469776297001923e-01,6.587738180658533338e-01,6.565496473571599267e-01,9.322090528430335143e-02
6.679572446555819276e-01,6.891956211327938675e-01,6.747189667543649350e-01,6.803233219747999438e-01,1.339270691226205068e-01
6.343072050673000950e-01,6.693637950182452778e-01,6.388423822052139434e-01,6.723987637689199381e-01,1.383987638671712317e-01
6.224307205067299842e-01,6.391242265587814275e-01,6.069520848281909631e-01,6.372374990094302749e-01,1.488355739782936393e-01
6.407363420427554246e-01,6.495319689036966881e-01,6.144303595631027681e-01,6.159362865520248143e-01,2.186935962137434852e-01
6.397466349960412302e-01,6.485403775979692309e-01,5.997289324722951953e-01,5.981060305887946349e-01,1.476694173980418190e-01
